0.000231316352415858,9.81812474079737e-07,0.000183040365044513
0.000321431632049775,1.12000010072569e-06,0.000254078841086453
0.000386815800208271,1.05375127480871e-06,0.000305435021865997
0.00043888045751177,8.61869437990994e-07,0.000346171218772826
0.000482143871251281,5.80185300730798e-07,0.000379880280460228
0.000518973797722301,2.29851502161886e-07,0.000408447429256672
0.0005508073994185,-1.74874233687614e-07,0.000433018389455439
0.000578601407438337,-6.23579358909559e-07,0.000454356822510263
0.000603034730909147,-1.10824437830374e-06,0.000473005283864648
0.000624612263096386,-1.62245775773217e-06,0.000489367730539728
0.000643723209174505,-2.16095131701192e-06,0.000503755905184886
0.000660676219478539,-2.71930595650418e-06,0.000516417289560487
0.000675721735409784,-3.29375511372185e-06,0.000527552893160403
0.000689066839453233,-3.88104777401775e-06,0.000537329080929166
0.000700885487130366,-4.47834958452453e-06,0.000545885727157557
0.000711325774256708,-5.08316934957152e-06,0.000553342009942861
0.000720515233726097,-5.69330301664677e-06,0.000559800636841338
0.000728564783192636,-6.30679006923234e-06,0.000565350995995424
0.000735571725060082,-6.9218789435062e-06,0.000570071552145739
0.000741622065645244,-7.53699915319035e-06,0.000574031699946028
0.000746792335455381,-8.15073849801917e-06,0.000577293219445933
0.000751151037409839,-8.76182419104498e-06,0.000579911434758936
0.000754759813188192,-9.3691070533127e-06,0.000581936147766511
0.000757674392977941,-9.97154814264394e-06,0.000583412398880347
0.000759945376628712,-1.05682073380478e-05,0.000584381093135986
0.000761618882037579,-1.11582335131909e-05,0.000584879520188221
0.000762737087855355,-1.17408560143497e-05,0.00058494178981964
0.000763338691248126,-1.23153772193451e-05,0.000584599199508917
0.000763459296761197,-1.28811660000691e-05,0.000583880546869269
0.00076313174883318,-1.34376519462957e-05,0.000582812396977173
0.000762386417864926,-1.39843202356564e-05,0.000581419312503633
0.000761251447730933,-1.45207070558161e-05,0.000579724052950978
0.000759752971066063,-1.50463955015203e-05,0.000577747748057546
0.000757915297451088,-1.55610118824431e-05,0.000575510049467313
0.000755761078671921,-1.60642223883918e-05,0.000573029264004028
0.000753311454477127,-1.65557300668895e-05,0.000570322471290314
0.000750586181660649,-1.7035272075268e-05,0.000567405627974662
0.000747603748817197,-1.75026171749212e-05,0.000564293660446081
0.000744381478730344,-1.795756344023e-05,0.000561000547606604
0.000740935620038704,-1.83999361584541e-05,0.00055753939502011
0.000737281429568234,-1.88295859001462e-05,0.000553922501550261
0.000733433246507129,-1.92463867424383e-05,0.000550161419430962
0.000729404559425022,-1.96502346297056e-05,0.000546267008572988
0.000725208066992914,-2.00410458582218e-05,0.000542249485794115
0.000720855733139201,-2.04187556729059e-05,0.000538118469563083
0.000716358837275383,-2.07833169657742e-05,0.000533883020766356
0.000711728020139729,-2.11346990669346e-05,0.000529551679938071
0.00070697332573461,-2.14728866198645e-05,0.000525132501335656
0.000702104239772026,-2.17978785338214e-05,0.000520633084194334
0.00069712972498935,-2.21096870068185e-05,0.000516060601451822
0.000692058253652815,-2.24083366134234e-05,0.000511421826198611
0.000686897837527609,-2.26938634521442e-05,0.000506723156078483
0.000681656055560669,-2.29663143477416e-05,0.000501970635837305
0.000676340079493538,-2.32257461042375e-05,0.000497169978195336
0.000670956697598015,-2.34722248047885e-05,0.000492326583198313
0.000665512336705841,-2.37058251549976e-05,0.000487445556185444
0.000660013082684875,-2.39266298664778e-05,0.000482531724497274
0.000654464699498001,-2.41347290778464e-05,0.000477589653033346
0.000648872646966518,-2.43302198105046e-05,0.000472623658757983
0.000643242097347312,-2.45132054568541e-05,0.000467637824242447
0.000637577950821963,-2.46837952987352e-05,0.000462636010322801
0.000631884849986195,-2.48421040540993e-05,0.000457621867944902
0.000626167193419414,-2.49882514500732e-05,0.00045259884926106
0.00062042914840644,-2.51223618207117e-05,0.000447570218036676
0.000614674662876695,-2.52445637279016e-05,0.000442539059419651
0.000608907476620114,-2.53549896039415e-05,0.000437508289120595
0.000603131131833517,-2.54537754144851e-05,0.000432480662047382
0.000597348983046548,-2.55410603406166e-05,0.000427458780433758
0.000591564206471728,-2.56169864789017e-05,0.000422445101498219
0.000585779808819479,-2.56816985583356e-05,0.000417441944666249
0.000579998635615404,-2.5735343673264e-05,0.00041245149838616
0.000574223379053976,-2.57780710312647e-05,0.000407475826566286
0.000568456585419955,-2.58100317152132e-05,0.000402516874658952
0.000562700662106351,-2.58313784586884e-05,0.000397576475414637
0.000556957884255359,-2.58422654339808e-05,0.000392656354327805
0.000551230401046649,-2.58428480520221e-05,0.000387758134794228
0.00054552024165551,-2.58332827735483e-05,0.000382883342998114
0.00053982932090155,-2.58137269309304e-05,0.000378033412545876
0.000534159444607157,-2.57843385600432e-05,0.000373209688862201
0.000528512314683486,-2.57452762416974e-05,0.000368413433362845
0.000522889533960348,-2.56966989520755e-05,0.000363645827417553
0.000517292610775334,-2.56387659217152e-05,0.00035890797611554
0.00051172296333624,-2.55716365026071e-05,0.000354200911845089
0.000506181923870049,-2.54954700429725e-05,0.000349525597697978
0.00050067074257061,-2.54104257693119e-05,0.000344882930708744
0.000495190591356507,-2.53166626753766e-05,0.000340273744938077
0.000489742567449675,-2.52143394176967e-05,0.000335698814409055
0.000484327696784729,-2.51036142173334e-05,0.000331158855904292
0.000478946937258236,-2.49846447675291e-05,0.000326654531631576
0.000473601181826602,-2.48575881469937e-05,0.000322186451765108
0.000468291261460655,-2.47226007384972e-05,0.000317755176868903
0.00046301794796455,-2.45798381525466e-05,0.000313361220208647
0.00045778195666605,-2.44294551558543e-05,0.000309005049957732
0.000452583948984882,-2.42716056044129e-05,0.000304687091303025
0.000447424534885406,-2.4106442380882e-05,0.000300407728455404
0.000442304275219505,-2.39341173361248e-05,0.000296167306569963
0.00043722368396517,-2.37547812346747e-05,0.000291966133580344
0.000432183230366015,-2.35685837039431e-05,0.000287804481951507
0.000427183340976611,-2.33756731869591e-05,0.000283682590354934
0.000422224401618227,-2.31761968985074e-05,0.000279600665270041
0.000417306759249336,-2.29703007844701e-05,0.000275558882515377
0.000412430723754991,-2.27581294842255e-05,0.000271557388712985
0.00040759656965891,-2.2539826295944e-05,0.000267596302689056
0.000402804537761957,-2.23155331446662e-05,0.000263675716813955
0.000398054836710451,-2.20853905529837e-05,0.000259795698284379
0.000393347644497566,-2.18495376142299e-05,0.000255956290350382
0.000388683109900912,-2.16081119680547e-05,0.000252157513489782
0.00038406135385924,-2.13612497782387e-05,0.000248399366532376
0.000379482470790992,-2.11090857126627e-05,0.000244681827736216
0.000374946529857382,-2.08517529253236e-05,0.000241004855818126
0.00037045357617245,-2.05893830402805e-05,0.000237368390940517
0.000366003631962451,-2.03221061374395e-05,0.000233772355656406
0.000361596697676853,-2.00500507401064e-05,0.000230216655814532
0.000357232753053042,-1.97733438041807e-05,0.000226701181426294
0.000352911758136752,-1.9492110708939e-05,0.000223225807496173
0.000348633654260162,-1.92064752493245e-05,0.00021979039481725
0.000344398364979479,-1.8916559629635e-05,0.000216394790733299
0.000340205796973721,-1.86224844585895e-05,0.000213038829868895
0.000336055840906391,-1.83243687456514e-05,0.00020972233482892
0.000331948372251597,-1.80223298985813e-05,0.00020644511686873
0.000327883252086106,-1.77164837221259e-05,0.00020320697653626
0.000323860327848783,-1.74069444178083e-05,0.000200007704287228
0.000319879434068765,-1.70938245847443e-05,0.00019684708107455
0.000315940393063675,-1.67772352214368e-05,0.000193724878913068
0.0003120430156091,-1.64572857284924e-05,0.000190640861420593
0.000308187101580534,-1.61340839122144e-05,0.00018759478433625
0.000304372440568906,-1.58077359890174e-05,0.000184586396017049
0.000300598812470768,-1.54783465906222e-05,0.000181615437913581
0.000296865988054171,-1.51460187699894e-05,0.000178681645025691
0.000293173729501229,-1.48108540079401e-05,0.000175784746338934
0.00028952179092829,-1.44729522204345e-05,0.000172924465242591
0.000285909918884616,-1.41324117664657e-05,0.000170100519930003
0.000282337852830455,-1.37893294565235e-05,0.000167312623781916
0.000278805325595288,-1.3443800561615e-05,0.000164560485733528
0.000275312063817086,-1.30959188227781e-05,0.000161843810625887
0.000271857788363272,-1.27457764610919e-05,0.000159162299542266
0.000268442214734173,-1.23934641881099e-05,0.000156515650130103
0.000265065053449603,-1.20390712167406e-05,0.000153903556909088
0.000261726010419262,-1.1682685272488e-05,0.000151325711565943
0.00025842478729758,-1.13243926050766e-05,0.000148781803236415
0.000255161081823615,-1.09642780004062e-05,0.000146271518774991
0.000251934588146593,-1.06024247928183e-05,0.000143794543012808
0.000248744997137623,-1.02389148776581e-05,0.000141350559004234
0.000245591996688173,-9.87382872409901e-06,0.000138939248262559
0.000242475271995756,-9.50724538822004e-06,0.00013656029098521
0.000239394505837383,-9.13924252630082e-06,0.000134213366268916
0.000236349378831213,-8.76989640833708e-06,0.000131898152315201
0.000233339569686862,-8.39928193173207e-06,0.000129614326626598
0.000230364755444834,-8.02747263516616e-06,0.000127361566193917
0.000227424611705451,-7.65454071261805e-06,0.000125139547674948
0.000224518812847715,-7.28055702752998e-06,0.000122947947564904
0.000221647032238483,-6.90559112709083e-06,0.000120786442358945
