-8.78143526426999e-05,1.10681060210223e-05,-4.88140771939074e-05
-0.000122333561482118,1.56208020404698e-05,-6.77466256104789e-05
-0.000147592974377831,1.90913782502141e-05,-8.14228513373708e-05
-0.000167887689427998,2.1997267673942e-05,-9.2260087211975e-05
-0.00018491283823431,2.45391801647888e-05,-0.000101216654583797
-0.000199553957527347,2.68201762044099e-05,-0.000108795362354439
-0.000212346884122429,2.89015445943921e-05,-0.000115301767858914
-0.000223647247982898,3.08232586895483e-05,-0.000120939527389846
-0.000233706663426333,3.26131113364841e-05,-0.000125853332768357
-0.000242711717084687,3.42913584009993e-05,-0.00013015092013176
-0.000250805847607347,3.58733072472363e-05,-0.000133915442138387
-0.00025810250811147,3.73708633550724e-05,-0.000137212923561778
-0.000264693527241126,3.87935059828459e-05,-0.000140097005327877
-0.000270654658323415,4.01489311533339e-05,-0.000142612098484829
-0.000276049397811166,4.14434909289251e-05,-0.000144795558224911
-0.000280931693708055,4.26825027113566e-05,-0.000146679228588613
-0.000285347916936359,4.38704726897873e-05,-0.000148290568756903
-0.000289338328563078,4.50112608789187e-05,-0.000149653492781642
-0.000292938193234493,4.61082053873729e-05,-0.000150789007954206
-0.000296178638698221,4.71642175857345e-05,-0.00015171570847077
-0.000299087329454102,4.81818560902072e-05,-0.00015245016303246
-0.00030168900192843,4.9163385052271e-05,-0.000153007223322221
-0.000304005894844802,5.01108206383296e-05,-0.000153400272520236
-0.000306058099144729,5.10259684961233e-05,-0.000153641427730686
-0.00030786384535494,5.1910454254173e-05,-0.000153741706525437
-0.000309439741746016,5.2765748573276e-05,-0.000153711165222431
-0.000310800973365178,5.35931878925919e-05,-0.000153559014660431
-0.00031196146965414,5.43939917401408e-05,-0.00015329371788119
-0.000312934046614999,5.51692772772607e-05,-0.000152923073133625
-0.000313730528182862,5.59200715977062e-05,-0.000152454284870599
-0.000314361850479525,5.66473221900948e-05,-0.000151894024846841
-0.000314838151871844,5.73519058873961e-05,-0.000151248484997445
-0.000315168851180011,5.8034636561835e-05,-0.000150523423445647
-0.000315362715931621,5.86962717730998e-05,-0.000149724204731252
-0.000315427922204901,5.93375185381981e-05,-0.00014885583514911
-0.000315372107326093,5.995903836034e-05,-0.000147922993927422
-0.000315202416464226,6.05614516294611e-05,-0.000146930060848356
-0.000314925543988869,6.11453414874662e-05,-0.000145881140811334
-0.000314547770312843,6.17112572353097e-05,-0.000144780085756871
-0.000314074994825533,6.22597173463674e-05,-0.000143630514301808
-0.000313512765427137,6.27912121400358e-05,-0.000142435829381949
-0.000312866305096091,6.33062061610701e-05,-0.000141199234152993
-0.000312140535857265,6.38051403030986e-05,-0.000139923746363503
-0.000311340100465032,6.42884337089968e-05,-0.000138612211382556
-0.000310469382070498,6.47564854760029e-05,-0.000137267314039006
-0.000309532522104841,6.52096761894213e-05,-0.000135891589407572
-0.000308533436579168,6.56483693054083e-05,-0.000134487432658732
-0.000307475830974657,6.6072912400535e-05,-0.000133057108073946
-0.000306363213874233,6.64836383034039e-05,-0.000131602757314738
-0.000305198909467765,6.68808661215658e-05,-0.000130126407022848
-0.000303986069046343,6.72649021753322e-05,-0.000128629975819284
-0.000302727681587188,6.76360408484835e-05,-0.000127115280761807
-0.00030142658351851,6.79945653647728e-05,-0.000125584043313365
-0.000300085467743311,6.83407484979047e-05,-0.000124037894867919
-0.000298706891991969,6.86748532218096e-05,-0.000122478381874779
-0.000297293286565664,6.8997133307249e-05,-0.000120906970598056
-0.000295846961525822,6.93078338700014e-05,-0.000119325051543754
-0.00029437011337878,6.96071918753852e-05,-0.000117733943583607
-0.000292864831299719,6.98954366032532e-05,-0.000116134897801672
-0.00029133310293519,7.0172790077196e-05,-0.000114529101087
-0.000289776819819691,7.0439467461255e-05,-0.000112917679493367
-0.000288197782438042,7.06956774270831e-05,-0.000111301701384929
-0.000286597704962276,7.09416224942572e-05,-0.000109682180384852
-0.000284978219688922,7.11774993460375e-05,-0.000108060078142288
-0.00028334088120008,7.14034991227669e-05,-0.000106436306931682
-0.000281687170269541,7.16198076947911e-05,-0.000104811732097007
-0.000280018497533197,7.18266059166422e-05,-0.000103187174352461
-0.000278336206941246,7.20240698640453e-05,-0.000101563411950077
-0.000276641579008161,7.22123710551341e-05,-9.99411827237805e-05
-0.000274935833874967,7.23916766571975e-05,-9.83211860186166e-05
-0.000273220134197096,7.25621496800503e-05,-9.67040845130978e-05
-0.00027149558787,7.2723949157142e-05,-9.50905059419889e-05
-0.000269763250603662,7.28772303153054e-05,-9.34810447262e-05
-0.000268024128356189,7.30221447340457e-05,-9.1876263515956e-05
-0.000266279179635917,7.31588404951456e-05,-9.02766946528804e-05
-0.000264529317680642,7.32874623233204e-05,-8.86828415561984e-05
-0.000262775412521913,7.34081517185648e-05,-8.70951800378748e-05
-0.000261018292941754,7.3521047080819e-05,-8.55141595511111e-05
-0.000259258748328562,7.36262838274799e-05,-8.39402043762848e-05
-0.00025749753043844,7.37239945042937e-05,-8.23737147481498e-05
-0.000255735355067768,7.38143088900675e-05,-8.08150679277913e-05
-0.000253972903642371,7.38973540956395e-05,-7.92646192225848e-05
-0.000252210824728245,7.39732546575061e-05,-7.77227029572221e-05
-0.000250449735468494,7.4042132626455e-05,-7.61896333985652e-05
-0.000248690222950731,7.41041076515494e-05,-7.46657056369966e-05
-0.000246932845508967,7.41592970597591e-05,-7.31511964266537e-05
-0.000245178133963698,7.42078159315313e-05,-7.16463649868611e-05
-0.000243426592803636,7.42497771725647e-05,-7.01514537668487e-05
-0.000241678701312355,7.42852915820115e-05,-6.86666891757658e-05
-0.000239934914642838,7.43144679173629e-05,-6.71922822798122e-05
-0.000238195664842759,7.43374129561931e-05,-6.57284294682396e-05
-0.000236461361833146,7.43542315549828e-05,-6.42753130898443e-05
-0.000234732394342874,7.4365026705175e-05,-6.28331020614582e-05
-0.000233009130801339,7.43698995866536e-05,-6.14019524498843e-05
-0.000231291920191437,7.43689496187861e-05,-5.99820080285977e-05
-0.000229581092864922,7.4362274509168e-05,-5.85734008104824e-05
-0.000227876961322045,7.43499703002235e-05,-5.71762515577808e-05
-0.000226179820957254,7.43321314137656e-05,-5.5790670270378e-05
-0.000224489950772673,7.43088506936426e-05,-5.44167566534514e-05
-0.00022280761406093,7.42802194465784e-05,-5.30546005655046e-05
-0.000221133059058841,7.42463274813075e-05,-5.17042824476754e-05
-0.000219466519573358,7.42072631460959e-05,-5.03658737352319e-05
-0.000217808215581112,7.41631133647374e-05,-4.90394372520783e-05
-0.000216158353802812,7.41139636711139e-05,-4.77250275890402e-05
-0.000214517128253682,7.40598982423887e-05,-4.64226914666846e-05
-0.00021288472077105,7.40009999309091e-05,-4.5132468083378e-05
-0.000211261301520166,7.39373502948817e-05,-4.38543894492301e-05
-0.000209647029479225,7.38690296278998e-05,-4.25884807065784e-05
-0.000208042052904572,7.37961169873538e-05,-4.1334760437575e-05
-0.000206446509776963,7.37186902218133e-05,-4.00932409594739e-05
-0.000204860528229736,7.36368259974031e-05,-3.88639286081335e-05
-0.00020328422695972,7.35505998232517e-05,-3.76468240102532e-05
-0.000201717715621613,7.34600860760304e-05,-3.6441922344819e-05
-0.00020016109520658,7.33653580236521e-05,-3.52492135942233e-05
-0.000198614458405747,7.32664878481466e-05,-3.40686827855029e-05
-0.000197077889959253,7.31635466677799e-05,-3.29003102220808e-05
-0.000195551466991475,7.30566045584227e-05,-3.17440717064487e-05
-0.000194035259333016,7.29457305742274e-05,-3.05999387541321e-05
-0.000192529329830023,7.28309927676312e-05,-2.94678787993082e-05
-0.000191033734641372,7.27124582087248e-05,-2.8347855392425e-05
-0.000189548523524219,7.25901930040114e-05,-2.72398283901301e-05
-0.000188073740108409,7.24642623145845e-05,-2.61437541378415e-05
-0.000186609422160207,7.23347303737443e-05,-2.50595856452219e-05
-0.000185155601835776,7.22016605040927e-05,-2.39872727548928e-05
-0.000183712305924844,7.20651151341132e-05,-2.2926762304588e-05
-0.000182279556084947,7.19251558142664e-05,-2.1877998283071e-05
-0.000180857369066623,7.1781843232618e-05,-2.08409219800216e-05
-0.000179445756929943,7.16352372300264e-05,-1.98154721301352e-05
-0.000178044727252697,7.1485396814897e-05,-1.88015850516633e-05
-0.000176654283330602,7.13323801775278e-05,-1.77991947796171e-05
-0.00017527442436982,7.11762447040692e-05,-1.68082331938236e-05
-0.000173905145672107,7.10170469900939e-05,-1.58286301420391e-05
-0.000172546438812867,7.08548428538172e-05,-1.4860313558316e-05
-0.000171198291812418,7.06896873489628e-05,-1.39032095767942e-05
-0.000169860689300696,7.05216347772979e-05,-1.29572426410858e-05
-0.000168533612675683,7.03507387008428e-05,-1.20223356094334e-05
-0.000167217040255789,7.01770519537788e-05,-1.10984098557922e-05
-0.000165910947426418,7.00006266540519e-05,-1.01853853669835e-05
-0.000164615306780951,6.98215142146948e-05,-9.28318083607966e-06
-0.000163330088256348,6.96397653548764e-05,-8.39171375214358e-06
-0.000162055259263584,6.9455430110675e-05,-7.51090048647186e-06
-0.000160790784813109,6.92685578456106e-05,-6.64065637546481e-06
-0.000159536627635525,6.90791972609208e-05,-5.78089580024224e-06
-0.000158292748297652,6.88873964056023e-05,-4.93153226313703e-06
-0.000157059105314164,6.86932026862252e-05,-4.09247846116882e-06
-0.000155835655254961,6.84966628765205e-05,-3.26364635660825e-06
-0.000154622352848433,6.82978231267609e-05,-2.44494724475244e-06
-0.000153419151080764,6.80967289729312e-05,-1.63629181898853e-06
-0.000152226001291437,6.78934253456985e-05,-8.37590233267486e-07
-0.000151042853265072,6.76879565791945e-05,-4.87521620651048e-08
-0.000149869655319723,6.74803664196053e-05,7.30313142071519e-07
-0.00014870635439179,6.72706980335874e-05,1.49969679331174e-06
-0.00014755289611764,6.70589940165015e-05,2.25949021956471e-06
-0.000146409224912086,6.68452964004874e-05,3.00978511168085e-06
-0.000145275284043815,6.6629646662363e-05,3.75067337473142e-06
-0.000144151015707895,6.64120857313792e-05,4.48224708131251e-06
-0.000143036361095458,6.61926539968074e-05,5.20459842677653e-06
-0.000141931260460661,6.59713913153879e-05,5.91781968635024e-06
-0.000140835653185026,6.57483370186304e-05,6.62200317405099e-06
-0.000139749477839261,6.55235299199732e-05,7.31724120334604e-06
