-0.00015323200246565,3.87097983119869e-05,-0.00011175032439578
-0.000211966625920438,5.31257178549506e-05,-0.000154503153326453
-0.000253913611059593,6.31243769747615e-05,-0.000184978773061932
-0.00028674603907835,7.06946332348803e-05,-0.000208782832304428
-0.000313518421050597,7.66355086829281e-05,-0.000228148249062025
-0.000335839820200777,8.13716145542977e-05,-0.000244252005058751
-0.000354691892212538,8.51641949132883e-05,-0.000257812581268309
-0.000370731398438003,8.8189456983466e-05,-0.000269310946027838
-0.000384426646701901,9.05740262267318e-05,-0.000279090250309441
-0.000396127541575342,9.24132137686788e-05,-0.000287407024773405
-0.000406105026816525,9.37813383160916e-05,-0.000294460013682731
-0.000414574892709584,9.47379784344296e-05,-0.000300407583174028
-0.000421712950035152,9.53319716506774e-05,-0.000305378819378988
-0.000427665135224375,9.56040871487935e-05,-0.000309480921059608
-0.000432554487795802,9.55888778258992e-05,-0.000312804305353023
-0.000436486116696399,9.53160032794629e-05,-0.000315426242796385
-0.000439550827858769,9.48111996551681e-05,-0.000317413513116213
-0.000441827833691315,9.40970066837333e-05,-0.00031882438938667
-0.000443386816632512,9.31933234226387e-05,-0.000319710149552898
-0.000444289527918484,9.21178404105172e-05,-0.000320116247804555
-0.000444591045222183,9.08863808705602e-05,-0.000320083236251339
-0.000444340775476249,8.95131737915315e-05,-0.000319647500044196
-0.000443583264329957,8.8011075174034e-05,-0.00031884185090438
-0.000442358856774463,8.639174927134e-05,-0.000317696011650022
-0.000440704241732436,8.46658185547536e-05,-0.000316237015723605
-0.000438652905117254,8.28429889406616e-05,-0.000314489539658315
-0.00043623550991612,8.09321552394514e-05,-0.000312476182067167
-0.000433480217516712,7.89414906359854e-05,-0.000310217699566888
-0.000430412961296997,7.68785231602628e-05,-0.000307733207706541
-0.000427057681105861,7.47502014697891e-05,-0.000305040353220247
-0.000423436525454044,7.25629517825069e-05,-0.000302155462599511
-0.000419570026852975,7.03227274298319e-05,-0.000299093670969196
-0.000415477254673276,6.80350522137867e-05,-0.000295869034470586
-0.000411175949064379,6.57050585294602e-05,-0.000292494628747029
-0.000406682638824894,6.33375210388549e-05,-0.000288982635650241
-0.000402012745597237,6.09368865431937e-05,-0.000285344419907327
-0.000397180676348449,5.85073005897019e-05,-0.000281590597186983
-0.000392199905768478,5.60526312595917e-05,-0.000277731094761218
-0.000387083049949953,5.35764905115342e-05,-0.000273775205762975
-0.000381841932495957,5.10822533960314e-05,-0.000269731637880694
-0.000376487644024367,4.85730754076085e-05,-0.000265608557200413
-0.000371030595890786,4.60519082020033e-05,-0.000261413627798625
-0.000365480568830979,4.35215138723937e-05,-0.000257154047600238
-0.000359846757122894,4.09844779512211e-05,-0.000252836580942155
-0.000354137808784187,3.84432212811145e-05,-0.000248467588221174
-0.000348361862250505,3.59000108790258e-05,-0.000244053052953161
-0.000342526579920179,3.33569699013786e-05,-0.000239598606526699
-0.000336639178900638,3.0816086804086e-05,-0.000235109550897456
-0.000330706459248911,2.82792237795455e-05,-0.000230590879438112
-0.000324734829962124,2.5748124542588e-05,-0.000226047296131753
-0.000318730332942561,2.3224421528712e-05,-0.00022148323327387
-0.000312698665135011,2.0709642560488e-05,-0.000216902867828165
-0.00030664519901092,1.82052170315884e-05,-0.000212310136564538
-0.000300575001553897,1.57124816522914e-05,-0.000207708750092799
-0.000294492851883674,1.32326857955151e-05,-0.00020310220589297
-0.000288403257640602,1.07669964781826e-05,-0.000198493800431918
-0.000282310470239472,8.31650300905224e-06,-0.000193886640446361
-0.000276218499090023,5.88222133088648e-06,-0.000189283653463851
-0.000270131124871322,3.46509808201692e-06,-0.000184687597625912
-0.000264051911938332,1.06601439986062e-06,-0.000180101070870925
-0.000257984219931145,-1.31421051326544e-06,-0.000175526519528656
-0.000251931214650432,-3.67481604369286e-06,-0.000170966246373211
-0.00024589587825652,-6.01509702258067e-06,-0.000166422418176681
-0.000239881018844086,-8.33440076972343e-06,-0.000161897072801746
-0.000233889279439607,-1.06321243111603e-05,-0.000157392125867992
-0.000227923146464391,-1.29077117581396e-05,-0.000152909377023427
-0.000221984957702145,-1.51606518360197e-05,-0.000148450515849983
-0.00021607690980664,-1.73904755526766e-05,-0.00014401712742911
-0.000210201065381884,-1.95967539968747e-05,-0.000139610697591424
-0.000204359359664488,-2.17790962578963e-05,-0.000135232617872247
-0.000198553606835378,-2.39371474583577e-05,-0.000130884190193073
-0.000192785505985767,-2.60705868928647e-05,-0.000126566631287345
-0.000187056646760318,-2.81791262657073e-05,-0.000122281076887406
-0.00018136851469848,-3.0262508021336e-05,-0.00011802858568816
-0.000175722496293455,-3.23205037618423e-05,-0.000113810143101748
-0.000170119883786619,-3.43529127460949e-05,-0.000109626664816437
-0.000164561879713955,-3.63595604655952e-05,-0.000105479000171896
