0.000104586851622108,1.73916402986777e-05,0.000108538797966394
0.00014500449087806,2.41609396759685e-05,0.000150764342797803
0.000174103643746637,2.90713014474077e-05,0.000181364591849036
0.000197083053660759,3.29827154227461e-05,0.000205702638205788
0.00021600682811166,3.62361719176488e-05,0.000225903402202158
0.000231959565754223,3.9010628783576e-05,0.000243081198788442
0.000245601330132178,4.1414865996847e-05,0.000257912844126291
0.00025737266552214,4.35213965065363e-05,0.000270849191760646
0.000267586970029985,4.53817367504218e-05,0.000282210365986705
0.000276477873417592,4.7034235006577e-05,0.000292234567698829
0.000284225887028,4.85084729556792e-05,0.000301105505923323
0.00029097447361283,4.98279188575003e-05,0.000308968926021116
0.000296840279509353,5.10116164180783e-05,0.000315943125554421
0.000301919942019648,5.20753081226367e-05,0.000322125944998539
0.000306294785112483,5.30322099805883e-05,0.000327599586198331
0.000310034158358059,5.38935623643095e-05,0.000332434035965415
0.000313197873344735,5.46690319431337e-05,0.000336689562366741
0.000315838021662156,5.53670116047585e-05,0.000340418575965716
0.000318000358092594,5.5994848668834e-05,0.000343667044852046
0.000319725371180698,5.65590215485464e-05,0.000346475589025826
0.000321049124528406,5.70652786078609e-05,0.000348880339757997
0.000322003926954865,5.75187488024257e-05,0.000350913623625829
0.000322618872889292,5.79240309250356e-05,0.00035260451368035
0.000322920282958747,5.82852663951993e-05,0.000353979278482009
0.000322932066822229,5.86061992276928e-05,0.00035506175161518
0.000322676024717898,5.88902258941903e-05,0.000355873638558018
0.000322172100183904,5.91404371315661e-05,0.00035643477367231
0.000321438593496569,5.93596532696715e-05,0.00035676333708538
0.000320492343217296,5.95504542966532e-05,0.000356876039028935
0.000319348881631935,5.97152056149438e-05,0.000356788277551446
0.000318022568651171,5.98560802408258e-05,0.000356514274275638
0.000316526707812755,5.99750780476211e-05,0.000356067191922194
0.000314873647310864,6.0074042534641e-05,0.000355459236588139
0.000313074868420908,6.01546755123202e-05,0.000354701747198325
0.00031114106325102,6.02185500219161e-05,0.000353805274101208
0.000309082203405619,6.02671217511928e-05,0.000352779648426348
0.00030690760087062,6.03017391620952e-05,0.000351634043539192
0.000304625962208644,6.03236525099401e-05,0.000350377029702466
0.000302245436973614,6.03340219041795e-05,0.000349016622870779
0.000299773661108699,6.03339245368673e-05,0.00034756032839652
0.000297217795972597,6.03243611852819e-05,0.000346015180303614
0.000294584563541261,6.03062620791177e-05,0.000344387776685889
0.000291880278251219,6.02804922092426e-05,0.000342684311704187
0.000289110875883405,6.02478561439892e-05,0.000340910604587824
0.000286281939830256,6.02091024096422e-05,0.000339072125988695
0.00028339872504164,6.01649274840571e-05,0.000337174021988329
0.000280466179905567,6.01159794457687e-05,0.000335221136017753
0.000277488966285984,6.00628613154095e-05,0.000333218028915855
0.000274471477911472,6.00061341215831e-05,0.000331168997322831
0.000271417857284279,5.99463197192659e-05,0.000329078090580624
0.000268332011258406,5.98839033854364e-05,0.000326949126291074
0.000265217625417476,5.98193362136454e-05,0.000324785704664283
0.000262078177367872,5.97530373266948e-05,0.000322591221774146
0.000258916949049135,5.96853959244199e-05,0.000320368881824375
0.000255737038152276,5.96167731816356e-05,0.000318121708516719
0.000252541368726502,5.95475040096663e-05,0.000315852555602853
0.000249332701046135,5.94778986934356e-05,0.000313564116692528
0.000246113640801919,5.94082444148034e-05,0.000311258934382878
0.000242886647674115,5.93388066717487e-05,0.000308939408766899
0.000239654043338992,5.92698306020376e-05,0.000306607805373219
0.000236418018955059,5.92015422190852e-05,0.00030426626258397
0.000233180642170848,5.91341495670697e-05,0.000301916798572962
0.000229943863691989,5.90678438015784e-05,0.00029956131780223
0.0002267095234417,5.90028002015267e-05,0.000297201617111403
0.000223479356345679,5.89391791175634e-05,0.000294839391431084
0.000220254997769452,5.88771268616458e-05,0.00029247623914858
0.000217037988633772,5.88167765421407e-05,0.000290113667151707
0.000213829780231331,5.8758248848314e-05,0.000287753095574135
0.000210631738766035,5.87016527878297e-05,0.000285395862263668
0.000207445149634279,5.86470863805313e-05,0.000283043226992977
0.000204271221465973,5.8594637311482e-05,0.000280696375430701
0.000201111089941624,5.85443835460564e-05,0.000278356422889263
0.000197965821400442,5.84963939095893e-05,0.00027602441786447
0.000194836416253203,5.84507286339158e-05,0.000273701345380684
0.000191723812212538,5.84074398729564e-05,0.000271388130154314
0.000188628887352305,5.83665721893334e-05,0.000269085639587294
0.000185552463006827,5.83281630138203e-05,0.000266794686601396
0.000182495306519929,5.8292243079353e-05,0.000264516032323328
0.000179458133852973,5.82588368311422e-05,0.00026225038862987
0.00017644161206044,5.82279628143599e-05,0.000259998420561569
0.000173446361640938,5.81996340407264e-05,0.000257760748612941
0.00017047295877098,5.81738583352756e-05,0.000255537950906495
0.000167521937428365,5.81506386644397e-05,0.00025333056525744
0.00016459379141147,5.81299734465649e-05,0.000251139091135399
0.000161688976260402,5.81118568458352e-05,0.000248963991529038
0.000158807911085474,5.80962790505844e-05,0.000246805694719135
0.00015595098030817,5.80832265368451e-05,0.000244664595965199
0.000153118535319378,5.80726823179836e-05,0.000242541059110438
0.000150310896059373,5.80646261811653e-05,0.000240435418109566
0.000147528352523764,5.80590349114003e-05,0.000238347978483611
0.000144771166199294,5.80558825038125e-05,0.000236279018705662
0.00014203957143321,5.80551403647928e-05,0.000234228791521223
0.000139333776739639,5.80567775026157e-05,0.000232197525206595
0.000136653966046195,5.80607607080786e-05,0.000230185424768539
0.000134000299883874,5.80670547256978e-05,0.000228192673088243
0.000131372916523114,5.80756224159354e-05,0.00022621943201242
0.000128771933058655,5.80864249089473e-05,0.000224265843394254
0.000126197446445807,5.80994217502584e-05,0.000222332030086672
0.000123649534490437,5.81145710388119e-05,0.000220418096890344
0.000121128256794987,5.81318295577471e-05,0.000218524131458629
0.000118633655662604,5.81511528982979e-05,0.000216650205161593
0.000116165756961391,5.81724955771434e-05,0.000214796373911054
