-0.00122522720185216,0.00302974334406633,-1.46399835959269e-05
-0.00123054132167932,0.00304057054466496,-1.73517449429026e-05
-0.00123558310640645,0.00305075375120951,-1.99849945030791e-05
-0.001240360410997,0.00306031238706354,-2.25415525712277e-05
-0.00124488089975852,0.00306926539033899,-2.5023201431598e-05
-0.0012491520506201,0.00307763122501604,-2.74316861121908e-05
-0.00125318115931786,0.00308542789182012,-2.97687151244665e-05
-0.00125697534349051,0.00309267293886134,-3.20359611887457e-05
-0.00126054154668681,0.00309938347204132,-3.42350619455842e-05
-0.00126388654228677,0.0031055761652323,-3.6367620653384e-05
-0.00126701693733847,0.00311126727023351,-3.84352068725143e-05
-0.00126993917631204,0.0031164726265093,-4.04393571361734e-05
-0.00127265954477291,0.0031212076707139,-4.23815756082849e-05
-0.00127518417297567,0.00312548744600713,-4.42633347286338e-05
-0.00127751903938041,0.00312932661116563,-4.60860758455093e-05
-0.001279669974093,0.00313273944949393,-4.78512098360918e-05
-0.00128164266223118,0.00313573987753952,-4.95601177148186e-05
-0.00128344264721767,0.00313834145361628,-5.12141512299293e-05
-0.00128507533400208,0.00314055738614015,-5.28146334484755e-05
-0.0012865459922131,0.0031424005417811,-5.43628593299378e-05
-0.00128785975924224,0.00314388345343546,-5.58600962887608e-05
-0.00128902164326084,0.00314501832802213,-5.73075847459078e-05
-0.00129003652617144,0.00314581705410677,-5.8706538669756e-05
-0.00129090916649528,0.00314629120935735,-6.00581461064459e-05
-0.00129164420219684,0.00314645206783488,-6.1363569699946e-05
-0.00129224615344711,0.00314631060712264,-6.26239472019979e-05
-0.00129271942532664,0.00314587751529759,-6.38403919721429e-05
-0.0012930683104698,0.00314516319774704,-6.50139934680202e-05
-0.00129329699165138,0.00314417778383425,-6.61458177261388e-05
-0.00129340954431678,0.0031429311334158,-6.72369078332653e-05
-0.00129340993905704,0.00314143284321426,-6.8288284388653e-05
-0.00129330204402979,0.00313969225304899,-6.93009459572552e-05
-0.00129308962732727,0.00313771845192831,-7.02758695141086e-05
-0.00129277635929263,0.00313552028400585,-7.12140108800599e-05
-0.00129236581478549,0.00313310635440407,-7.21163051489817e-05
-0.00129186147539791,0.00313048503490788,-7.29836671066641e-05
-0.00129126673162177,0.00312766446953098,-7.38169916415329e-05
-0.00129058488496866,0.00312465257995777,-7.46171541473432e-05
-0.00128981915004316,0.00312145707086352,-7.53850109180111e-05
-0.00128897265657067,0.0031180854351153,-7.61213995347165e-05
-0.00128804845138057,0.00311454495885641,-7.68271392454815e-05
-0.00128704950034586,0.00311084272647665,-7.75030313372785e-05
