-0.000217187576093503,-1.57924763204528e-05,-0.000175391832858347
-0.000210518915268552,-1.87710186362391e-05,-0.000170389017422549
-0.000203867220790519,-2.17247686300204e-05,-0.000165398035376017
-0.000197235940637854,-2.4652772972909e-05,-0.000160421531583163
-0.000190628317469405,-2.75541491406065e-05,-0.000155461993764066
-0.000184047399549582,-3.04280815811637e-05,-0.000150521760860623
-0.000177496050998365,-3.32738181130616e-05,-0.000145603030885163
-0.000170976961417702,-3.60906665366053e-05,-0.000140707868291132
-0.000164492654941032,-3.88779914431804e-05,-0.000135838210901623
-0.000158045498748462,-4.16352112082098e-05,-0.000130995876428439
-0.000151637711086279,-4.43617951549621e-05,-0.000126182568611335
-0.000145271368826095,-4.70572608774331e-05,-0.000121399883004507
-0.000138948414595875,-4.97211717115245e-05,-0.000116649312435074
-0.000132670663512357,-5.23531343446082e-05,-0.000111932252156175
-0.000126439809541867,-5.49527965544171e-05,-0.0001072500047154
-0.000120257431514378,-5.75198450688867e-05,-0.000102603784557579
-0.000114124998813568,-6.00540035392744e-05,-9.79947223794274e-05
-0.000108043876763901,-6.25550306194301e-05,-9.34238692521079e-05
-0.000102015331734008,-6.50227181446672e-05,-8.88922005265267e-05
-9.60405359742638e-05,-6.74568894041945e-05,-8.440061953508e-05
-9.01205722050053e-05,-6.98573975014471e-05,-7.99499611024271e-05
-8.42564379706209e-05,-7.22241237971517e-05,-7.55409948770048e-05
-7.84490497736708e-05,-7.45569764302656e-05,-7.11744284940991e-05
-7.26992470020741e-05,-7.68558889123077e-05,-6.68509105805007e-05
-6.70077956615643e-05,-7.91208187909149e-05,-6.25710336100308e-05
-6.13753919246347e-05,-8.13517463787059e-05,-5.83353366186569e-05
-5.58026655065566e-05,-8.35486735438528e-05,-5.41443077871331e-05
-5.02901828781575e-05,-8.57116225589471e-05,-4.99983868987676e-05
-4.48384503245425e-05,-8.78406350050394e-05,-4.58979676792244e-05
-3.94479168582273e-05,-8.99357707278366e-05,-4.18434000249044e-05
-3.41189769946313e-05,-9.19971068433556e-05,-3.78349921259787e-05
-2.88519733973338e-05,-9.40247367903834e-05,-3.3873012489763e-05
-2.36471994000924e-05,-9.60187694273515e-05,-2.99576918697546e-05
-1.8504901412048e-05,-9.79793281713301e-05,-2.60892251052962e-05
-1.34252812122773e-05,-9.99065501769993e-05,-2.22677728765669e-05
-8.40849813936776e-06,-0.000101800585553578,-1.84934633792337e-05
-3.45467118140474e-06,-0.000103661596617853,-1.47663939229108e-05
1.43611902860572e-06,-0.000105489757181466,-1.10866324572654e-05
6.26382830712629e-06,-0.000107285251870827,-7.45421902940879e-06
1.10284470998295e-05,-0.000109048275478067,-3.86916717598027e-06
1.57299987425162e-05,-0.00011077903234151,-3.31465253146753e-07
2.03685377992117e-05,-0.000112477735754278,3.15892229246228e-06
2.49441484737522e-05,-0.000114144607399696,6.60205370902191e-06
2.94569430913164e-05,-0.000115779876812227,9.99800877829409e-06
3.3907060646592e-05,-0.000117383780862753,1.33468877053627e-05
3.82946654154128e-05,-0.000118956563267086,1.66488100569524e-05
4.26199456269579e-05,-0.000120498474116618,1.99039137460285e-05
4.6883112193622e-05,-0.000122009769430128,2.31123540605309e-05
5.10843974959845e-05,-0.000123490710725759,2.62743027342466e-05
5.52240542202877e-05,-0.000124941564612284,2.93899470578491e-05
5.93023542461075e-05,-0.000126362602398781,3.24594890282959e-05
6.33195875819096e-05,-0.000127754099721893,3.5483144534876e-05
6.7276061346356e-05,-0.000129116336189923,3.84611425802446e-05
7.11720987933611e-05,-0.000130449595042991,4.13937245348836e-05
7.50080383789174e-05,-0.000131754162828568,4.42811434235428e-05
7.87842328678849e-05,-0.000133030329091726,4.71236632422217e-05
8.25010484790218e-05,-0.000134278386079439,4.99215583043832e-05
8.61588640665329e-05,-0.000135498628458362,5.26751126151115e-05
8.97580703366366e-05,-0.000136691353045488,5.53846192720407e-05
9.32990690975997e-05,-0.000137856858551145,5.80503798918606e-05
9.67822725418239e-05,-0.000138995445333799,6.06727040613517e-05
0.000100208102558632,-0.000140107415166172,6.32519088118676e-05
0.000103576990076447,-0.000141193071012187,6.57883181163209e-05
0.000106889374433144,-0.000142252716814314,6.8282262407679e-05
0.000110145702773375,-0.000143286657290824,7.07340781181037e-05
0.000113346429471758,-0.000144295197742599,7.3144107237852e-05
0.000116492015580859,-0.000145278643869071,7.55126968931437e-05
0.000119582928302933,-0.000146237301592901,7.78401989421843e-05
0.000122619640484455,-0.000147171476893066,8.01269695886148e-05
0.000125602630132507,-0.000148081475645981,8.23733690116684e-05
0.000128532379952122,-0.00014896760347433,8.45797610123521e-05
0.000131409376903743,-0.000149830165603306,8.67465126750051e-05
0.000134234111779972,-0.000150669466723934,8.88739940435951e-05
0.000137007078800824,-0.000151485810863202,9.09625778121891e-05
0.000139728775226772,-0.000152279501260714,9.30126390289804e-05
0.000142399700988823,-0.000153050840251596,9.50245548133774e-05
0.000145020358334978,-0.000153800129155423,9.69987040855916e-05
0.000147591251492405,-0.000154527668170877,9.89354673082452e-05
0.000150112886344695,-0.000155233756275956,0.000100835226239516
0.000152585770123624,-0.000155918691133462,0.000102698363697356
0.000155010411114815,-0.000156582769001591,0.000104525263334347
0.000157387318376761,-0.000157226284649384,0.000106316309422771
0.00015971700147271,-0.000157849531276859,0.000108071886649497
0.000161999970214831,-0.00015845280043966,0.000109792379920282
0.000164236734420273,-0.00015903638197797,0.000111478174173138
0.000166427803678568,-0.000159600563949578,0.000113129654200382
0.000168573687129969,-0.000160145632566924,0.00011474720447905
0.000170674893254295,-0.000160671872137913,0.000116331209009329
0.000172731929669857,-0.000161179565010407,0.000117882051160709
0.000174745302942077,-0.000161668991520195,0.000119400113525538
0.00017671551840143,-0.000162140429942327,0.000120885777779699
0.000178643079970314,-0.000162594156445674,0.000122339424550124
0.00018052848999854,-0.000163030445050552,0.000123761433288883
0.000182372249107062,-0.000163449567589331,0.000125152182153587
0.000184174856039665,-0.000163851793669869,0.00012651204789386
0.000185936807522265,-0.00016423739064166,0.000127841405743643
0.000187658598129542,-0.000164606623564605,0.000129140629319089
0.000189340720158626,-0.00016495975518028,0.000130410090521863
0.000190983663509524,-0.000165297045885585,0.000131650159447593
0.000192587915572077,-0.000165618753708708,0.0001328612042993
0.000194153961119134,-0.000165925134287274,0.000134043591305599
0.000195682282205752,-0.000166216440848615,0.000135197684643495
0.00019717335807414,-0.000166492924192046,0.000136323846365571
0.000198627665064144,-0.000166754832673073,0.00013742243633142
