-0.0210423568667963,-0.0266515741904327,-0.0194950038827679
-0.0210342494911314,-0.0268066610776156,-0.019962852318749
-0.0210259138810586,-0.0269556631856495,-0.0204128834420067
-0.0210173586717599,-0.0270987450666507,-0.0208455819222603
-0.0210085922848989,-0.0272360673615508,-0.0212614208224776
-0.0209996229331116,-0.0273677868869775,-0.0216608618590672
-0.0209904586244079,-0.0274940567202799,-0.0220443556564657
-0.0209811071664895,-0.0276150262827418,-0.0224123419962379
-0.0209715761709835,-0.0277308414210169,-0.0227652500608048
-0.0209618730575925,-0.0278416444868233,-0.0231034986719111
-0.0209520050581661,-0.0279475744149355,-0.0234274965239452
-0.0209419792206909,-0.0280487667995073,-0.0237376424122174
-0.0209318024132038,-0.0281453539687615,-0.0240343254563032
-0.0209214813276298,-0.028237465058079,-0.0243179253185555
-0.0209110224835424,-0.028325226081523,-0.0245888124178885
-0.0209004322318527,-0.0284087600018284,-0.0248473481389293
-0.0208897167584258,-0.0284881867988895,-0.0250938850366395
-0.0208788820876253,-0.0285636235367783,-0.0253287670364975
-0.0208679340857896,-0.0286351844293218,-0.0255523296303394
-0.0208568784646393,-0.0287029809042704,-0.0257649000679465
-0.0208457207846173,-0.0287671216660857,-0.0259667975444708
-0.0208344664581643,-0.028827712757377,-0.0261583333837863
-0.0208231207529286,-0.0288848576190146,-0.026339811217852
-0.0208116887949137,-0.0289386571489474,-0.0265115271621701
-0.0208001755715624,-0.0289892097597525,-0.0266737699874228
-0.0207885859347818,-0.0290366114349423,-0.0268268212873682
-0.020776924603907,-0.0290809557840562,-0.0269709556430745
-0.0207651961686064,-0.0291223340965611,-0.0271064407835688
-0.0207534050917302,-0.0291608353945882,-0.0272335377429795
-0.0207415557121014,-0.0291965464845263,-0.027352501014242
-0.0207296522472524,-0.0292295520074998,-0.0274635786994444
-0.0207176987961058,-0.029259934488752,-0.0275670126568833
-0.0207056993416036,-0.0292877743859584,-0.0276630386448979
-0.0206936577532819,-0.0293131501364914,-0.0277518864625531
-0.0206815777897964,-0.0293361382036582,-0.0278337800872365
-0.0206694631013961,-0.0293568131219355,-0.0279089378092367
-0.0206573172323478,-0.0293752475412187,-0.0279775723633653
-0.020645143623312,-0.0293915122701103,-0.0280398910576864
-0.0206329456136717,-0.0294056763182639,-0.0280960958994149
-0.0206207264438137,-0.029417806937807,-0.0281463837180438
-0.0206084892573651,-0.0294279696638596,-0.0281909462857602
-0.0205962371033832,-0.0294362283541683,-0.0282299704352055
-0.0205839729385027,-0.0294426452278763,-0.0282636381746402
-0.0205716996290397,-0.0294472809034443,-0.0282921268005639
-0.0205594199530519,-0.029450194435743,-0.0283156090078497
-0.0205471366023582,-0.0294514433523333,-0.0283342529974416
-0.0205348521845172,-0.029451083688952,-0.0283482225816706
-0.0205225692247653,-0.0294491700242194,-0.0283576772872377
-0.0205102901679164,-0.0294457555135853,-0.0283627724559151
-0.0204980173802213,-0.0294408919225298,-0.0283636593430135
-0.0204857531511912,-0.0294346296590341,-0.0283604852136652
-0.0204734996953825,-0.0294270178053381,-0.0283533934369667
-0.020461259154146,-0.0294181041489977,-0.0283425235780288
-0.0204490335973405,-0.0294079352132593,-0.0283280114879799
-0.0204368250250104,-0.0293965562867629,-0.0283099893919626
-0.0204246353690301,-0.0293840114525918,-0.0282885859751715
-0.0204124664947138,-0.0293703436166792,-0.0282639264669701
-0.0204003202023928,-0.0293555945355878,-0.0282361327231308
-0.0203881982289599,-0.0293398048436741,-0.0282053233062373
-0.0203761022493821,-0.0293230140796521,-0.0281716135642879
-0.0203640338781825,-0.0293052607125679,-0.0281351157075409
-0.0203519946708912,-0.0292865821671979,-0.0280959388836379
-0.0203399861254655,-0.029267014848884,-0.028054189251042
-0.0203280096836827,-0.0292465941678162,-0.0280099700508292
-0.0203160667325016,-0.0292253545627753,-0.0279633816768659
-0.0203041586053972,-0.0292033295243475,-0.0279145217444101
-0.0202922865836674,-0.0291805516176218,-0.0278634851571672
-0.0202804518977117,-0.0291570525043802,-0.0278103641728368
-0.0202686557282842,-0.0291328629647941,-0.0277552484671814
-0.0202568992077199,-0.0291080129186351,-0.0276982251966485
-0.020245183421135,-0.0290825314460109,-0.0276393790595795
-0.020233509407603,-0.0290564468076386,-0.027578792356034
-0.0202218781613046,-0.0290297864646624,-0.0275165450462606
-0.020210290632655,-0.0290025770980271,-0.0274527148078422
-0.020198747729406,-0.028974844627417,-0.0273873770915477
-0.020187250317726,-0.0289466142297689,-0.027320605175913
-0.0201757992232563,-0.0289179103573686,-0.0272524702205846
-0.0201643952321454,-0.0288887567555406,-0.0271830413184486
-0.020153039092061,-0.0288591764799376,-0.0271123855465734
-0.0201417315131813,-0.028829191913441,-0.027040568015991
-0.020130473169164,-0.0287988247826797,-0.0269676519203431
-0.0201192646980955,-0.0287680961741749,-0.0268936985834161
-0.0201081067034194,-0.0287370265501191,-0.0268187675055892
-0.0200969997548452,-0.0287056357637988,-0.02674291640922
-0.0200859443892378,-0.0286739430746655,-0.0266662012829897
-0.0200749411114867,-0.0286419671630673,-0.0265886764252314
-0.0200639903953584,-0.0286097261446413,-0.0265103944862642
-0.0200530926843286,-0.028577237584383,-0.0264314065097532
-0.0200422483923973,-0.028544518510392,-0.0263517619731184
-0.020031457904886,-0.0285115854273054,-0.0262715088270127
-0.0200207215792178,-0.028478454329424,-0.0261906935338889
-0.0200100397456801,-0.0284451407135387,-0.0261093611056769
-0.0199994127081708,-0.0284116595914632,-0.026027555140589
-0.0199888407449289,-0.0283780255022792,-0.0259453178590745
-0.0199783241092476,-0.0283442525243005,-0.0258626901389398
-0.0199678630301734,-0.0283103542867636,-0.0257797115496553
-0.0199574577131886,-0.0282763439812469,-0.0256964203858641
-0.0199471083408793,-0.0282422343728298,-0.0256128537001115
-0.0199368150735886,-0.0282080378109922,-0.0255290473348142
-0.0199265780500552,-0.0281737662402632,-0.0254450359534815
-0.0199163973880382,-0.0281394312106241,-0.0253608530712097
-0.0199062731849269,-0.02810504388767,-0.0252765310844627
-0.019896205518339,-0.0280706150625359,-0.0251921013001566
-0.0198861944467031,-0.0280361551615925,-0.0251075939640614
-0.0198762400098301,-0.0280016742559174,-0.025023038288538
-0.0198663422294702,-0.0279671820705448,-0.0249384624796219
-0.0198565011098589,-0.0279326879934998,-0.0248538937634705
-0.0198467166382492,-0.0278982010846235,-0.0247693584121876
-0.0198369887854328,-0.0278637300841894,-0.0246848817690383
-0.0198273175062491,-0.0278292834213206,-0.0246004882730675
-0.0198177027400827,-0.0277948692222079,-0.0245162014831381
-0.0198081444113489,-0.0277604953181361,-0.0244320441013973
-0.0197986424299696,-0.0277261692533218,-0.0243480379961881
-0.0197891966918369,-0.0276918982925661,-0.0242642042244149
-0.0197798070792661,-0.0276576894287272,-0.0241805630533788
-0.0197704734614398,-0.0276235493900172,-0.0240971339820907
-0.0197611956948392,-0.0275894846471254,-0.0240139357620771
