-0.000166918851914237,-2.48055168512925e-05,-0.000153565168964376
-0.000231974662125755,-3.40910585743111e-05,-0.000213427840895641
-0.000279196743263049,-4.05695215033681e-05,-0.000256891191700952
-0.000316816594436178,-4.55111841710174e-05,-0.000291528068452679
-0.00034809293065113,-4.94260198830077e-05,-0.000320336610045442
-0.000374733229660186,-5.25848725242206e-05,-0.000344887864256247
-0.00039777374851699,-5.51542831086416e-05,-0.000366135352550931
-0.000417904241799459,-5.7246513263433e-05,-0.000384713795411021
-0.000435614103607337,-5.89421807886e-05,-0.000401073558414628
-0.00045126723913332,-6.03019192689381e-05,-0.000415549533477552
-0.00046514413234556,-6.13729650389849e-05,-0.000428399842046494
-0.000477467183921999,-6.21931465624026e-05,-0.000439829147499451
-0.000488416826273013,-6.27934359317878e-05,-0.000450003482639462
-0.000498142232332644,-6.31996540551798e-05,-0.000459060103451614
-0.000506768693801829,-6.34336523073739e-05,-0.000467114278676468
-0.00051440286133027,-6.35141566932206e-05,-0.000474264112258201
-0.000521136563694185,-6.34573867646414e-05,-0.00048059405835245
-0.000527049654104483,-6.32775196705747e-05,-0.000486177541179991
-0.000532212173134731,-6.29870449552533e-05,-0.000491078946063367
-0.000536686020722528,-6.25970405314905e-05,-0.000495355158712331
-0.000540526268448512,-6.21173906419992e-05,-0.000499056773474811
-0.000543782203552622,-6.15569603661535e-05,-0.000502229054704836
-0.000546498169718088,-6.09237370582048e-05,-0.000504912711083252
-0.00054871425169006,-6.02249462598092e-05,-0.000507144526200016
-0.000550466838344817,-5.94671476535348e-05,-0.00050895787725108
-0.000551789090040458,-5.86563152257254e-05,-0.000510383165620107
-0.000552711329781516,-5.77979048018018e-05,-0.00051144817731987
-0.000553261373146828,-5.68969113834404e-05,-0.000512178387051344
-0.000553464808550539,-5.59579181745811e-05,-0.000512597216528703
-0.000553345236882579,-5.49851387769816e-05,-0.000512726255396571
-0.000552924477669522,-5.39824537283507e-05,-0.000512585451312222
-0.000552222747442131,-5.29534423206414e-05,-0.000512193274427109
-0.000551258814875119,-5.19014104539811e-05,-0.000511566860470505
-0.000550050136392587,-5.08294151397646e-05,-0.000510722135835542
-0.000548612975248718,-4.97402861546732e-05,-0.000509673927438579
-0.00054696250655242,-4.8636645258798e-05,-0.000508436059624904
-0.000545112910273702,-4.75209233201998e-05,-0.000507021439997259
-0.000543077453923874,-4.63953756312996e-05,-0.000505442135725432
-0.000540868566322445,-4.52620956563042e-05,-0.000503709441638146
-0.000538497903636702,-4.41230274112584e-05,-0.000501833941189625
-0.000535976408694441,-4.2979976647465e-05,-0.00049982556122242
-0.000533314364417846,-4.18346209835572e-05,-0.00049769362130771
-0.000530521442100504,-4.06885191104286e-05,-0.000495446878328265
-0.000527606745144835,-3.95431191756586e-05,-0.000493093566872872
-0.000524578848789908,-3.83997664393251e-05,-0.00049064143593061
-0.000521445836286372,-3.72597102807859e-05,-0.000488097782305897
-0.000518215331913538,-3.61241106254882e-05,-0.000485469481118472
-0.000514894531181572,-3.49940438520454e-05,-0.000482763013704444
-0.000511490228517454,-3.38705082322731e-05,-0.000479984493193774
