-0.00121637965757649,0.00301905154648944,-1.12191140032764e-05
-0.00121326195282912,0.00301962012372515,-1.06870341943293e-05
-0.00121027521537676,0.00301996591110045,-1.02479613795847e-05
-0.00120741519628067,0.00302009664869075,-9.898348731681e-06
-0.00120467776208065,0.00302001987164405,-9.63475058573507e-06
-0.0012020588919633,0.00301974291503036,-9.45381990801521e-06
-0.0011995546749954,0.00301927291858304,-9.35230582338697e-06
-0.00119716130742083,0.00301861683133452,-9.32705120023757e-06
-0.00119487509001972,0.00301778141614859,-9.37499029159372e-06
-0.00119269242552852,0.00301677325415142,-9.49314643120138e-06
-0.00119060981611949,0.00301559874906361,-9.67862978334391e-06
-0.00118862386093845,0.00301426413143531,-9.92863514520664e-06
-0.00118673125369935,0.0030127754627865,-1.02404398006062e-05
-0.00118492878033464,0.00301113863965454,-1.06114014239803e-05
-0.00118321331669996,0.0030093593975509,-1.10389560334707e-05
-0.00118158182633207,0.00300744331482907,-1.15206159920498e-05
-0.00118003135825883,0.00300539581646552,-1.20539680555964e-05
-0.00117855904486015,0.00300322217775573,-1.26366714668741e-05
-0.00117716209977855,0.00300092752792688,-1.32664560944037e-05
-0.00117583781587858,0.00299851685366923,-1.3941120615205e-05
-0.00117458356325365,0.00299599500258783,-1.46585307404612e-05
-0.00117339678727948,0.00299336668657626,-1.54166174830894e-05
-0.00117227500671303,0.00299063648511417,-1.62133754663527e-05
-0.00117121581183594,0.00298780884849028,-1.70468612725234e-05
-0.00117021686264134,0.0029848881009523,-1.79151918307519e-05
-0.00116927588706343,0.00298187844378548,-1.88165428432284e-05
-0.00116839067924829,0.00297878395832145,-1.97491472487965e-05
-0.00116755909786572,0.00297560860887852,-2.07112937231652e-05
-0.00116677906446049,0.00297235624563531,-2.17013252149016e-05
-0.00116604856184267,0.0029690306074389,-2.2717637516405e-05
-0.00116536563251584,0.00296563532454903,-2.37586778690396e-05
-0.00116472837714244,0.00296217392131975,-2.48229436017226e-05
-0.00116413495304547,0.0029586498188198,-2.59089808021361e-05
-0.00116358357274562,0.00295506633739317,-2.70153830198764e-05
-0.00116307250253316,0.00295142669916102,-2.81407900007983e-05
-0.00116260006107368,0.00294773403046639,-2.92838864518556e-05
-0.001162164618047,0.00294399136426276,-3.04434008357351e-05
-0.00116176459281856,0.00294020164244788,-3.16181041946323e-05
-0.00116139845314232,0.00293636771814389,-3.2806809002473e-05
-0.00116106471389484,0.00293249235792511,-3.40083680449577e-05
-0.00116076193583943,0.00292857824399438,-3.52216733268092e-05
-0.00116048872442,0.00292462797630938,-3.64456550055525e-05
-0.0011602437285838,0.00292064407465971,-3.76792803512812e-05
-0.00116002563963235,0.00291662898069612,-3.89215527317878e-05
-0.00115983319010016,0.00291258505991267,-4.01715106224643e-05
-0.00115966515266019,0.00290851460358309,-4.14282266404548e-05
-0.00115952033905597,0.00290441983065215,-4.26908066024548e-05
-0.0011593975990593,0.00290030288958313,-4.39583886056377e-05
-0.00115929581945324,0.00289616586016238,-4.52301421311789e-05
-0.00115921392303971,0.00289201075526181,-4.65052671698731e-05
-0.00115915086767113,0.00288783952256041,-4.77829933692848e-05
-0.00115910564530563,0.00288365404622547,-4.90625792020155e-05
-0.00115907728108518,0.00287945614855462,-5.03433111545286e-05
-0.00115906483243624,0.0028752475915794,-5.16245029360946e-05
-0.0011590673881923,0.00287103007863133,-5.29054947073982e-05
-0.00115908406773789,0.00286680525587112,-5.41856523283307e-05
-0.00115911402017351,0.00286257471378216,-5.54643666245318e-05
