-7.38481432761756e-05,3.11719554525732e-05,-7.09867182292946e-05
-0.000101184243133748,4.2248322124565e-05,-9.77676297733722e-05
-0.000120022373658164,4.95433501887849e-05,-0.000116592054869288
-0.000134175844872213,5.47216160805228e-05,-0.000131065858975459
-0.000145179221993414,5.84606266314096e-05,-0.000142631850810137
-0.000153849273712273,6.1124812912472e-05,-0.000152053814825579
-0.000160689272398762,6.29409792066704e-05,-0.000159799936507853
-0.000166039156800349,6.40637695318257e-05,-0.000166184884190854
-0.000170143546117002,6.46054523549611e-05,-0.000171434019518633
-0.000173186805372577,6.4651343611372e-05,-0.000175716429192746
-0.000175312871494941,6.42685645519592e-05,-0.000179163560627264
-0.000176637270030946,6.35113725961169e-05,-0.000181880492708627
-0.000177254806050333,6.24245876209844e-05,-0.000183953133719856
-0.000177244707283492,6.1045892864996e-05,-0.000185453024445094
-0.000176674190221089,5.94074369807181e-05,-0.000186440661336394
-0.00017560100901173,5.7536983879663e-05,-0.000186967866665935
-0.000174075325087673,5.54587596391765e-05,-0.000187079523303928
-0.000172141109521679,5.31940903609598e-05,-0.00018681487313309
-0.000169837215590442,5.07618920220811e-05,-0.000186208507980457
-0.000167198213288039,4.81790531580883e-05,-0.000185291138961713
-0.000164255048573871,4.54607383980206e-05,-0.00018409020294357
-0.000161035571288042,4.26206325074932e-05,-0.000182630347149453
-0.000157564963090975,3.96711390045775e-05,-0.000180933821152059
-0.000153866088209129,3.66235435926632e-05,-0.000179020797471759
-0.000149959783806047,3.3488149991989e-05,-0.000176909636426048
-0.000145865102577553,3.02743938632411e-05,-0.000174617106934364
-0.000141599517134364,2.69909391554107e-05,-0.000172158572151136
-0.00013717909351963,2.3645760214606e-05,-0.000169548146735392
-0.000132618639569688,2.02462122523023e-05,-0.00016679883103956
-0.000127931832598529,1.67990922177094e-05,-0.000163922626358576
-0.000123131329956377,1.33106916982515e-05,-0.000160930634516524
-0.000118228865300443,9.78684314958337e-06,-0.0001578331444073
-0.000113235332865419,6.23296050655039e-06,-0.000154639707595435
-0.000108160861591504,2.65407503106463e-06,-0.000151359204685428
-0.000103014880629597,-9.45132901305763e-07,-0.000147999903855261
-9.78061774750909e-05,-4.56030549669524e-06,-0.000144569512701903
-9.25429497673257e-05,-8.18738223903979e-06,-0.000141075224348783
-8.72328516191007e-05,-1.18225771848678e-05,-0.000137523758606197
-8.18830352009921e-05,-1.54623585189245e-05,-0.000133921398846731
