-0.00121954301922121,0.00302856272065155,-1.41857555809427e-05
-0.00121941477497308,0.00303823169578707,-1.64485298464531e-05
-0.00121924907882045,0.00304727886404734,-1.86379879358022e-05
-0.00121904702145241,0.00305572343621223,-2.07559051691632e-05
-0.00121880967007745,0.00306358413615226,-2.28040192019605e-05
-0.00121853806887585,0.00307087921209638,-2.47840307766541e-05
-0.00121823323944373,0.00307762644765208,-2.66976044599718e-05
-0.00121789618122891,0.00308384317258302,-2.85463693658537e-05
-0.00121752787195884,0.00308954627334948,-3.03319198643871e-05
-0.00121712926806065,0.00309475220341646,-3.20558162769933e-05
-0.00121670130507348,0.00309947699333463,-3.37195855581429e-05
-0.00121624489805321,0.00310373626059876,-3.53247219638317e-05
-0.00121576094196974,0.00310754521928852,-3.68726877070962e-05
-0.00121525031209706,0.00311091868949621,-3.83649136007969e-05
-0.00121471386439599,0.003113871106546,-3.98027996879245e-05
-0.00121415243588997,0.00311641653000912,-4.11877158596562e-05
-0.00121356684503389,0.00311856865251935,-4.25210024614174e-05
-0.00121295789207614,0.00312034080839317,-4.38039708871335e-05
-0.00121232635941397,0.00312174598205854,-4.50379041619633e-05
-0.00121167301194228,0.00312279681629669,-4.62240575136572e-05
-0.00121099859739601,0.0031235056203006,-4.73636589328448e-05
-0.00121030384668615,0.00312388437755446,-4.84579097223632e-05
-0.00120958947422956,0.00312394475353756,-4.95079850359374e-05
-0.00120885617827277,0.00312369810325677,-5.05150344063296e-05
-0.00120810464120961,0.00312315547861089,-5.14801822632238e-05
-0.00120733552989319,0.00312232763559081,-5.24045284410014e-05
-0.00120654949594186,0.00312122504131886,-5.32891486766148e-05
-0.00120574717603972,0.00311985788093079,-5.41350950977486e-05
-0.0012049291922314,0.00311823606430378,-5.49433967014674e-05
-0.00120409615221146,0.00311636923263386,-5.57150598234953e-05
-0.00120324864960839,0.00311426676486592,-5.64510685983526e-05
-0.00120238726426331,0.00311193778397946,-5.71523854104884e-05
-0.00120151256250354,0.0031093911631333,-5.78199513366004e-05
-0.00120062509741106,0.00310663553167212,-5.84546865793111e-05
-0.00119972540908595,0.00310367928099802,-5.90574908923469e-05
-0.00119881402490499,0.00310053057030979,-5.96292439974088e-05
-0.00119789145977537,0.00309719733221302,-6.0170805992882e-05
-0.00119695821638376,0.00309368727820349,-6.06830177545361e-05
-0.0011960147854406,0.00309000790402698,-6.11667013283758e-05
-0.00119506164592,0.00308616649491783,-6.16226603157799e-05
-0.00119409926529502,0.00308217013071906,-6.20516802511251e-05
-0.00119312809976864,0.00307802569088664,-6.24545289719538e-05
-0.00119214859450039,0.00307373985938026,-6.28319569819077e-05
-0.00119116118382869,0.00306931912944321,-6.31846978065262e-05
-0.00119016629148912,0.00306476980827378,-6.3513468342056e-05
-0.00118916433082855,0.00306009802159038,-6.38189691974025e-05
-0.00118815570501525,0.00305530971809291,-6.41018850293749e-05
-0.00118714080724507,0.00305041067382242,-6.43628848713099e-05
-0.00118612002094377,0.0030454064964215,-6.46026224552436e-05
-0.00118509371996552,0.00304030262929732,-6.48217365277571e-05
-0.00118406226878773,0.00303510435568967,-6.50208511595558e-05
-0.00118302602270207,0.00302981680264586,-6.52005760490057e-05
-0.00118198532800213,0.00302444494490476,-6.53615068196359e-05
-0.00118094052216733,0.00301899360869168,-6.55042253117991e-05
-0.00117989193404347,0.00301346747542631,-6.5629299868573e-05
-0.00117883988401986,0.00300787108534537,-6.5737285616013e-05
-0.00117778468420312,0.00300220884104208,-6.58287247378664e-05
-0.00117672663858765,0.00299648501092409,-6.5904146744864e-05
-0.00117566604322295,0.00299070373259173,-6.59640687386895e-05
-0.00117460318637771,0.00298486901613833,-6.60089956707158e-05
-0.00117353834870085,0.00297898474737431,-6.60394205956237e-05
-0.00117247180337944,0.00297305469097671,-6.60558249200091e-05
-0.00117140381629373,0.0029670824935658,-6.60586786460446e-05
-0.00117033464616914,0.00296107168671037,-6.60484406103325e-05
-0.00116926454472544,0.00295502568986332,-6.60255587180026e-05
-0.00116819375682302,0.00294894781322899,-6.59904701721742e-05
-0.00116712252060647,0.00294284126056382,-6.59436016988573e-05
-0.00116605106764535,0.00293670913191175,-6.58853697673893e-05
-0.00116497962307233,0.00293055442627587,-6.58161808064863e-05
-0.00116390840571867,0.00292438004422767,-6.57364314160024e-05
-0.00116283762824712,0.00291818879045528,-6.56465085744652e-05
-0.00116176749728232,0.00291198337625205,-6.55467898424904e-05
-0.00116069821353865,0.00290576642194685,-6.54376435621441e-05
-0.00115962997194566,0.00289954045927725,-6.53194290523139e-05
-0.00115856296177113,0.002893307933707,-6.51924968002015e-05
-0.00115749736674174,0.00288707120668897,-6.50571886489907e-05
-0.00115643336516143,0.00288083255787471,-6.49138379817562e-05
-0.00115537113002749,0.00287459418727191,-6.47627699017134e-05
-0.00115431082914443,0.00286835821735094,-6.46043014088494e-05
-0.00115325262523567,0.00286212669510142,-6.44387415730322e-05
-0.00115219667605306,0.00285590159404018,-6.42663917036485e-05
-0.00115114313448428,0.0028496848161715,-6.40875455158403e-05
-0.00115009214865825,0.00284347819390084,-6.39024892934227e-05
-0.00114904386204836,0.00283728349190293,-6.3711502048518e-05
-0.00114799841357386,0.00283110240894549,-6.35148556779906e-05
-0.00114695593769923,0.00282493657966922,-6.33128151167521e-05
-0.00114591656453157,0.00281878757632548,-6.31056384879676e-05
-0.00114488041991621,0.00281265691047219,-6.28935772502542e-05
-0.00114384762553037,0.00280654603462913,-6.26768763419122e-05
-0.00114281829897509,0.00280045634389356,-6.24557743222518e-05
