-0.00273541861839101,-4.42854792928862e-05,-0.00204022626242477
-0.00378017369970035,-5.28365032654016e-05,-0.00281399799030937
-0.00452365548907529,-5.30842709613988e-05,-0.00336082404839593
-0.00510327843766167,-4.82837242664734e-05,-0.0037838684219744
-0.0055738067881431,-3.9884680052516e-05,-0.00412434500670977
-0.00596412087902121,-2.87291932776966e-05,-0.00440403884182013
-0.00629185878165516,-1.53773359392694e-05,-0.00463628460076858
-0.00656883325840656,-2.33656136792565e-07,-0.00483003216743977
-0.00680347601342455,1.63931178664261e-05,-0.00499168283781931
-0.00700209314085247,3.4258050326093e-05,-0.00512603334187153
-0.00716957231896993,5.31611824893256e-05,-0.0052368081161827
-0.00730980985236973,7.2935696542905e-05,-0.00532698102814604
-0.00742598296951047,9.34400612724489e-05,-0.00539898071915506
-0.00752073123714068,0.000114552590983903,-0.00545482754727513
-0.00759628187705036,0.00013616754053395,-0.00549622827931421
-0.00765453900084858,0.000158192218596303,-0.00552464358765125
-0.0076971488172938,0.000180544799319944,-0.0055413374241516
-0.00772554835758427,0.000203152627174897,-0.00554741395316443
-0.00774100260046308,0.000225950878963463,-0.00554384572195531
-0.00774463324767768,0.000248881490246877,-0.00553149551919673
-0.00773744136929464,0.000271892281356518,-0.00551113359580315
-0.0077203254684564,0.000294936236671166,-0.00548345141773276
-0.00769409606910056,0.00031797090341784,-0.00544907278418457
-0.00765948762659125,0.00034095788498106,-0.00540856291570789
-0.00761716835051289,0.000363862409883952,-0.00536243595778717
-0.0075677483800296,0.000386652962050183,-0.00531116123311435
-0.00751178664534737,0.000409300961211869,-0.00525516849506247
-0.00744979667096275,0.000431780484743097,-0.00519485237605036
-0.00738225151889016,0.00045406802401482,-0.00513057618103181
-0.00730958802708109,0.00047614226975178,-0.0050626751438371
-0.00723221046574761,0.000497983921934666,-0.00499145923950263
-0.00715049370946433,0.000519575520621202,-0.0049172156269206
-0.00706478600375454,0.000540901294709162,-0.00484021078162191
-0.00697541138993781,0.000561947026180603,-0.00476069236719165
-0.00688267184028783,0.000582699927778372,-0.00467889088492471
-0.00678684914626529,0.000603148532398486,-0.00459502113428571
-0.00668820659518311,0.000623282592750232,-0.00450928351111427
-0.00658699046470945,0.000643092990056958,-0.00442186516599879
-0.00648343135980346,0.000662571650750731,-0.00433294104158431
-0.00637774541276111,0.000681711470263991,-0.00424267480460371
-0.006270135363843,0.000700506243145741,-0.00415121968598273
-0.00616079153731821,0.000718950598834225,-0.00405871924036126
-0.0060498927255738,0.000737039942505235,-0.00396530803471077
-0.0059376069921229,0.000754770400489747,-0.00387111227434354
-0.00582409240282879,0.000772138769817375,-0.00377625037345312
-0.00570949769338599,0.000789142471494989,-0.00368083347635333
-0.00559396288002618,0.000805779507177193,-0.00358496593476324
-0.00547761981950799,0.000822048418923477,-0.00348874574579128
-0.00536059272367586,0.000837948251771824,-0.00339226495468139
-0.00524299863321359,0.000853478518887696,-0.00329561002587934
-0.00512494785465478,0.000868639169072823,-0.0031988621855457
-0.00500654436422576,0.000883430556441593,-0.00310209773827119
-0.00488788618167925,0.000897853412091111,-0.00300538836042848
-0.00476906571691475,0.000911908817609041,-0.00290880137231879
-0.0046501700918686,0.000925598180278474,-0.00281239999103002
-0.00453128143988251,0.000938923209852195,-0.002716243565714
-0.00441247718452253,0.000951885896780621,-0.00262038779680788
