0.000314414232423957,-8.98739790892137e-05,0.00145977581253084
0.000349577423431276,-8.6637250624363e-05,0.00148984663448985
0.000384248341162114,-8.34789702484006e-05,0.00151931827435036
0.000418427561734171,-8.03982170519353e-05,0.00154819610878503
0.000452115843978328,-7.73940579015442e-05,0.00157648561427272
0.000485314120924952,-7.44655487639942e-05,0.00160419235885758
0.000518023491630659,-7.16117359637945e-05,0.00163132199429432
0.000550245213330087,-6.8831657377303e-05,0.00165788024856205
0.000581980693899434,-6.61243435661117e-05,0.00168387291873019
0.000613231484618034,-6.34888188529903e-05,0.00170930586416069
0.000643999273215453,-6.09241023424121e-05,0.00173418500003172
0.000674285877192297,-5.84292088886573e-05,0.00175851629116831
0.000704093237403221,-5.60031500137239e-05,0.00178230574616669
0.000733423411891272,-5.36449347773613e-05,0.00180555941179907
0.00076227856996319,-5.13535706013115e-05,0.00182828336768706
0.000790660986496021,-4.9128064049968e-05,0.0018504837212314
0.00081857303646539,-4.69674215694079e-05,0.00187216660278749
0.000846017189686836,-4.48706501865187e-05,0.0018933381610754
0.000872996005761143,-4.28367581702259e-05,0.00191400455881488
0.000899512129216197,-4.08647556563282e-05,0.00193417196857505
0.000925568284837013,-3.89536552377557e-05,0.00195384656883009
0.000951167273176738,-3.71024725217597e-05,0.00197303454021163
0.000976311966241759,-3.53102266552292e-05,0.00199174206194971
0.00100100530334355,-3.35759408201502e-05,0.00200997530849411
0.00102525028711143,-3.18986426999391e-05,0.00202774044630847
0.00104904997965966,-3.02773649182845e-05,0.00204504363082965
0.00107240749890289,-2.87111454516968e-05,0.00206189100358557
0.00109532601501447,-2.71990280168333e-05,0.00207828868946451
0.00111780874702228,-2.57400624338072e-05,0.00209424279412971
0.00113985895953642,-2.43333049666047e-05,0.00210975940157285
0.00116147995960424,-2.29778186414496e-05,0.00212484457180077
0.00118267509368774,-2.16726735443637e-05,0.0021395043386496
0.00120344774475873,-2.04169470985213e-05,0.00215374470772104
0.00122380132950735,-1.92097243228026e-05,0.00216757165443546
0.00124373929565982,-1.80500980717535e-05,0.00218099112219707
0.00126326511940131,-1.69371692583937e-05,0.00219400902066624
0.00128238230290012,-1.5870047060259e-05,0.00220663122413456
0.00130109437192919,-1.48478491095987e-05,0.00221886356999812
0.00131940487358188,-1.38697016684569e-05,0.00223071185732505
0.0013373173740779,-1.29347397891809e-05,0.0022421818455132
0.00135483545665677,-1.20421074612754e-05,0.00225327925303398
0.00137196271955508,-1.11909577449297e-05,0.00226400975625906
0.00138870277406485,-1.03804528921564e-05,0.00227437898836597
0.00140505924266995,-9.609764455809e-06,0.00228439253831959
0.00142103575725773,-8.87807338723089e-06,0.00229405594992592
0.00143663595740313,-8.18457012308746e-06,0.00230337472095545
0.00145186348872281,-7.52845466166817e-06,0.00231235430233262
0.00146672200129663,-6.90893662947859e-06,0.00232100009738905
0.00148121514815414,-6.32523533827097e-06,0.00232931746117734
0.00149534658382368,-5.77657983323148e-06,0.002337311699843
0.0015091199629421,-5.2622089325747e-06,0.00234498807005207
0.00152253893892245,-4.78137125898304e-06,0.00235235177847166
0.00153560716267829,-4.33332526341215e-06,0.00235940798130154
0.00154832828140178,-3.91733924155351e-06,0.00236616178385404
0.00156070593739436,-3.53269134317104e-06,0.00237261824018053
0.00157274376694772,-3.17866957504137e-06,0.00237878235274214
0.00158444539927346,-2.85457179740165e-06,0.00238465907212278
0.00159581445547967,-2.55970571452998e-06,0.00239025329678276
