-0.00121602478589003,0.00302440260420178,-1.42026823287639e-05
-0.00121255351025275,0.0030300731572106,-1.64821814605057e-05
-0.00120921463275,0.00303527924382419,-1.86881643083768e-05
-0.00120600402892944,0.00304003582328102,-2.08224079526927e-05
-0.00120291768442256,0.00304435746795889,-2.28866517953844e-05
-0.00119995169227074,0.00304825837243749,-2.48825983118753e-05
-0.00119710225031246,0.00305175236236028,-2.68119137884173e-05
-0.00119436565863012,0.00305485290309969,-2.86762290451299e-05
-0.00119173831705545,0.00305757310823012,-3.04771401450306e-05
-0.00118921672273197,0.00305992574781261,-3.22162090893208e-05
-0.00118679746773343,0.0030619232564954,-3.38949644991945e-05
-0.00118447723673684,0.00306357774143425,-3.55149022844059e-05
-0.00118225280474898,0.00306490099003632,-3.70774862988862e-05
-0.00118012103488535,0.00306590447753159,-3.85841489836129e-05
-0.00117807887620002,0.00306659937437529,-4.00362919970129e-05
-0.00117612336156571,0.00306699655348511,-4.14352868331094e-05
-0.00117425160560268,0.00306710659731669,-4.27824754276742e-05
-0.00117246080265547,0.00306693980478097,-4.40791707525719e-05
-0.00117074822481642,0.00306650619800656,-4.53266573985833e-05
-0.001169111219995,0.00306581552895078,-4.65261921468507e-05
-0.00116754721003176,0.00306487728586235,-4.76790045292576e-05
-0.00116605368885617,0.00306370069959917,-4.87862973778432e-05
-0.00116462822068705,0.00306229474980404,-4.98492473635702e-05
-0.00116326843827506,0.00306066817094173,-5.08690055245638e-05
-0.00116197204118589,0.00305882945819999,-5.18466977840789e-05
-0.00116073679412361,0.00305678687325786,-5.27834254583652e-05
-0.00115956052529299,0.0030545484499238,-5.36802657546193e-05
-0.00115844112480012,0.00305212199964663,-5.45382722592435e-05
-0.00115737654309049,0.00304951511690204,-5.53584754165635e-05
-0.00115636478942348,0.0030467351844573,-5.61418829981994e-05
-0.00115540393038274,0.00304378937851682,-5.68894805632828e-05
-0.00115449208842141,0.00304068467375116,-5.7602231909674e-05
-0.00115362744044158,0.00303742784821205,-5.82810795163589e-05
-0.00115280821640708,0.00303402548813583,-5.89269449772107e-05
