-0.00264496806242364,0.000153176507343775,-0.0019468360546683
-0.00365065697102911,0.000225257968952974,-0.00268651709701914
-0.0043631659100087,0.000286083517150489,-0.00321015983866848
-0.00491591513033311,0.000341697495384197,-0.00361603192503189
-0.00536215748866217,0.000394267399186425,-0.00394336410589832
-0.00573001708867298,0.000444813885462965,-0.00421287939172903
-0.00603669431015697,0.000493887869376278,-0.00443725431401502
-0.00629372437342237,0.00054181160363671,-0.00462499192603227
-0.00650935151154435,0.000588783276422574,-0.00478217055967392
-0.00668974913787882,0.000634928591331378,-0.00491334264471524
-0.00683970757102255,0.000680328607188029,-0.00502204135242188
-0.00696304956698825,0.000725035808382079,-0.00511108674013521
-0.00706289543661874,0.000769083873903881,-0.00518278109239301
-0.00714183978369477,0.000812493863191768,-0.00523903915316806
-0.00720207366656871,0.000855278263228707,-0.00528147814927573
-0.00724547164053621,0.000897443707242735,-0.00531148193836881
-0.00727365540329317,0.000938992840513476,-0.00533024791737908
-0.00728804138358154,0.000979925623055149,-0.00533882209913063
-0.00728987702374459,0.0010202402515476,-0.00533812585732717
-0.00728026892055736,0.00105993381853123,-0.00532897667144509
-0.0072602049857696,0.00109900278710475,-0.00531210446417349
-0.00723057213595757,0.00113744333410513,-0.00528816464378984
-0.00719217058712026,0.00117525159832002,-0.00525774864397381
-0.00714572553389364,0.00121242385936945,-0.00522139253578366
-0.00709189678806001,0.00124895666550362,-0.00517958413532142
-0.00703128680602,0.00128484692347479,-0.00513276892375661
-0.00696444743075903,0.00132009196008338,-0.00508135501964104
-0.00689188559794552,0.00135468956247427,-0.00502571738751588
-0.00681406819974199,0.00138863800244839,-0.00496620142550206
-0.00673142625798811,0.00142193604873779,-0.00490312604366755
-0.00664435852670424,0.00145458297022831,-0.00483678632159453
-0.00655323461962245,0.0014865785323965,-0.00476745581570137
-0.0064583977397387,0.00151792298869456,-0.00469538857308154
-0.00636016707329903,0.00154861706821336,-0.00462082089787438
-0.00625883989917734,0.00157866196064816,-0.00454397290773782
-0.00615469345552863,0.00160805929935875,-0.00446504991130445
-0.00604798659836023,0.00163681114313621,-0.00438424363216517
-0.00593896128084506,0.00166491995714988,-0.0043017333006339
-0.00582784387749448,0.00169238859344141,-0.00421768663107758
-0.00571484637347492,0.00171922027124852,-0.0041322606997701
-0.00560016743621678,0.00174541855737579,-0.0040456027359154
-0.00548399338387872,0.00177098734677885,-0.00395785083658043
-0.0053664990630931,0.00179593084348741,-0.00386913461470185
-0.0052478486466384,0.00182025354196151,-0.00377957578801744
-0.00512819636019713,0.00184396020894934,-0.00368928871567808
-0.00500768714610847,0.00186705586589652,-0.00359838088837268
-0.00488645727097214,0.00188954577193957,-0.00350695337702471
-0.00476463488306693,0.00191143540750523,-0.00341510124445768
-0.0046423405247892,0.0019327304585272,-0.00332291392387037
-0.00451968760466945,0.00195343680128402,-0.0032304755674834
-0.00439678283297008,0.00197356048785642,-0.00313786536831035
-0.00427372662439108,0.00199310773219698,-0.00304515785765535
-0.00415061347099939,0.00201208489680314,-0.00295242318063506
-0.00402753228814175,0.0020304984799797,-0.00285972735176186
-0.00390456673579287,0.00204835510367672,-0.00276713249239642
-0.00378179551752132,0.00206566150188685,-0.0026746970516802
-0.00365929265902198,0.00208242450958438,-0.00258247601238547
-0.00353712776795798,0.00209865105218888,-0.00249052108296895
-0.00341536627667561,0.00211434813553501,-0.00239888087698249
-0.00329406966919675,0.00212952283633022,-0.00230760108087747
-0.00317329569375427,0.00214418229308237,-0.00221672461113612
-0.00305309856201164,0.00215833369747872,-0.00212629176157238
-0.00293352913599949,0.00217198428619928,-0.00203634034156394
-0.00281463510370342,0.00218514133314627,-0.00194690580590533
-0.00269646114415282,0.00219781214207324,-0.00185802137690852
-0.00257904908278093,0.00221000403959703,-0.00176971815932008
-0.0024624380377598,0.00222172436857657,-0.0016820252485736
-0.00234666455795052,0.00223298048184286,-0.00159496983285051
-0.00223176275305463,0.00224377973626539,-0.00150857728938104
-0.00211776441650257,0.00225412948714012,-0.0014228712753813
-0.00200469914157028,0.00226403708288507,-0.00133787381398899
-0.00189259443117487,0.00227350986003054,-0.0012536053755299
-0.00178147580176384,0.00228255513849029,-0.00117008495442172
-0.001671366881679,0.00229118021710192,-0.00108733014199639
-0.0015622895043468,0.00229939236942388,-0.00100535719550047
-0.00145426379661953,0.00230719883977835,-0.000924181103512639
-0.00134730826256715,0.00231460683952833,-0.000843815648000506
-0.00124143986299666,0.00232162354357904,-0.000764273463220277
-0.00113667409095657,0.0023282560870928,-0.000685566091649762
-0.00103302504346428,0.00233451156240857,-0.000607704037130167
-0.000930505489677416,0.00234039701615608,-0.000530696815380084
-0.00082912693571498,0.00234591944655657,-0.000454553002033235
-0.000728899686319131,0.00235108580090054,-0.000379280278341186
-0.000629832903536298,0.00235590297319548,-0.000304885474672791
-0.000531934662582771,0.00236037780197506,-0.000231374611932366
-0.000435212005050518,0.00236451706826269,-0.000158752941011434
-0.0003396709895975,0.00236832749368234,-8.70249803808134e-05
-0.000245316740257862,0.0023718157387094,-1.61945519227435e-05
-0.000152153492498662,0.00237498840105559,5.37351849032295e-05
-6.01846371416868e-05,0.00237785201418154,0.00012276170047324
3.05872377386272e-05,0.00238041304593065,0.000190883063908876
0.000120160306836526,0.00238267789727897,0.000258097913406529
0.000208533469458228,0.00238465290119569,0.000324405427914291
0.00029570631309448,0.00238634432160853,0.000389805300088365
0.000381679078636319,0.00238775835246946,0.000454297710464966
0.000466452627152713,0.00238890111691585,0.00051788330278787
0.000550028408152991,0.00238977866652206,0.000580563160434697
0.000632408429262083,0.00239039698063811,0.000642338783888821
0.000713595227240524,0.00239076196580987,0.00070321206920635
0.000793591840284682,0.00239087945527777,0.00076318528743089
0.000872401781546791,0.00239075520855001,0.000822261064911027
0.000950029013817016,0.00239039491104596,0.000880442364478497
0.00102647792531375,0.00238980417380721,0.000937732467446538
0.00110175330653057,0.00238898853327209,0.000994134956390805
0.00117586032809133,0.00238795345111076,0.00104965369867695
0.00124880451956754,0.0023867043141178,0.00110429283070077
0.00132059174921402,0.00238524643415941,0.00115805674280884
0.00139122820458218,0.00238358504817204,0.00121095006486887
0.00146072037397114,0.00238172531821011,0.00126297765246117
0.00152907502867956,0.00237967233154022,0.00131414457366338
0.00159629920602323,0.002377431100779,0.00136445609640258
0.00166240019308434,0.00237500656407262,0.00141391767634974
0.00172738551116096,0.00237240358531561,0.00146253494533326
0.00179126290088607,0.00236962695440658,0.00151031370024885
0.00185404030798734,0.0023666813875391,0.00155725989244457
0.00191572586966049,0.00236357152752536,0.00160337961756066
0.00197632790152958,0.00236030194415133,0.00164867910580489
0.00203585488516956,0.00235687713456062,0.001693164712645
0.00209431545616759,0.0023533015236664,0.00173684290990052
0.00215171839269995,0.00234957946458889,0.00177972027721743
0.00220807260460335,0.00234571523911719,0.00182180349390963
