-0.00121988789908012,0.00302675325156823,-1.85332632972837e-05
-0.00122010029453312,0.00303469059540749,-2.49396085567044e-05
-0.00122027103570395,0.00304208173523736,-3.10747731291595e-05
-0.00122040125076728,0.00304894370183404,-3.6946451717394e-05
-0.00122049204412481,0.00305529309273247,-4.25621520675329e-05
-0.00122054449685972,0.00306114608227185,-4.7929199180155e-05
-0.00122055966718288,0.00306651843142007,-5.30547394305673e-05
-0.00122053859087076,0.00307142549738175,-5.79457446001794e-05
-0.00122048228169549,0.00307588224299456,-6.2609015820841e-05
-0.00122039173184693,0.00307990324591814,-6.70511874339607e-05
-0.00122026791234706,0.00308350270762031,-7.12787307662223e-05
-0.00122011177345674,0.00308669446216472,-7.52979578236073e-05
-0.00121992424507504,0.00308949198480416,-7.91150249054826e-05
-0.00121970623713128,0.00309190840038381,-8.27359361403971e-05
-0.00121945863996977,0.00309395649155838,-8.61665469452595e-05
-0.00121918232472761,0.00309564870682713,-8.94125674094922e-05
-0.00121887814370544,0.00309699716839073,-9.24795656057622e-05
-0.00121854693073148,0.00309801367983371,-9.53729708287851e-05
-0.00121818950151879,0.00309870973363622,-9.80980767637921e-05
-0.00121780665401603,0.00309909651851884,-0.000100660044586064
-0.00121739916875171,0.00309918492662391,-0.000103063905993059
-0.00121696780917214,0.00309898556053701,-0.000105314566170475
-0.00121651332197313,0.00309850874015184,-0.000107416806693733
-0.00121603643742561,0.00309776450938209,-0.000109375288366152
-0.00121553786969521,0.00309676264272339,-0.00011119455399523
-0.00121501831715598,0.00309551265166863,-0.000112879031108288
-0.00121447846269829,0.00309402379097989,-0.000114433034608781
-0.00121391897403106,0.00309230506481988,-0.000115860769374527
-0.00121334050397841,0.00309036523274609,-0.000117166332799087
-0.00121274369077084,0.00308821281557053,-0.000118353717277484
-0.001212129158331,0.00308585610108793,-0.000119426812637459
-0.00121149751655418,0.00308330314967529,-0.000120389408517413
-0.00121084936158362,0.00308056179976553,-0.000121245196692152
-0.00121018527608071,0.00307763967319799,-0.000121997773347568
-0.00120950582949018,0.00307454418044836,-0.000122650641305304
-0.00120881157830044,0.00307128252574071,-0.000123207212198502
-0.00120810306629892,0.00306786171204424,-0.000123670808599655
-0.00120738082482293,0.00306428854595702,-0.000124044666101568
-0.00120664537300558,0.00306056964247948,-0.000124331935352472
-0.00120589721801735,0.0030567114296797,-0.000124535684046176
-0.00120513685530308,0.00305272015325313,-0.000124658898868351
-0.00120436476881454,0.0030486018809789,-0.000124704487399734
-0.0012035814312387,0.00304436250707495,-0.00012467527997727
-0.00120278730422175,0.00304000775645422,-0.00012457403151405
-0.00120198283858892,0.00303554318888402,-0.000124403423278933
-0.00120116847456024,0.0030309742030508,-0.000124166064636704
-0.00120034464196226,0.00302630604053213,-0.000123864494749631
-0.00119951176043578,0.00302154378967822,-0.000123501184241212
-0.00119867023963978,0.00301669238940467,-0.000123078536822944
-0.00119782047945147,0.00301175663289861,-0.000122598890884928
-0.00119696287016263,0.00300674117123997,-0.000122064521051012
-0.00119609779267225,0.00300165051693979,-0.00012147763969932
-0.00119522561867564,0.00299648904739738,-0.000120840398448832
-0.00119434671084988,0.00299126100827815,-0.000120154889612793
-0.00119346142303592,0.00298597051681372,-0.000119423147619648
-0.00119257010041712,0.00298062156502616,-0.000118647150402184
-0.0011916730796946,0.00297521802287791,-0.000117828820755587
-0.00119077068925918,0.00296976364134907,-0.000116970027665054
-0.00118986324936012,0.00296426205544367,-0.000116072587603668
-0.00118895107227073,0.00295871678712638,-0.000115138265801093
-0.00118803446245076,0.00295313124819128,-0.000114168777483787
-0.00118711371670587,0.00294750874306423,-0.000113165789087318
-0.00118618912434398,0.00294185247154012,-0.000112130919441401
-0.00118526096732875,0.00293616553145662,-0.000111065740928203
-0.00118432952043009,0.00293045092130572,-0.000109971780614547
-0.00118339505137188,0.0029247115427845,-0.000108850521358547
-0.00118245782097693,0.0029189502032864,-0.000107703402891224
