-0.00122706596386214,0.00301422988682171,-1.2160833594006e-05
-0.00123426481567337,0.00301024253479058,-1.2530976524953e-05
-0.00124123466271073,0.00300628974778724,-1.29563483764536e-05
-0.00124798080188251,0.00300237110778549,-1.34350641763995e-05
-0.00125450841894289,0.00299848620411161,-1.39652847622962e-05
-0.0012608225907273,0.00299463463327723,-1.45452157803215e-05
-0.00126692828734371,0.00299081599881605,-1.51731067053953e-05
-0.0012728303743206,0.00298702991112461,-1.58472498818221e-05
-0.00127853361471275,0.00298327598730693,-1.65659795840669e-05
-0.00128404267116534,0.00297955385102269,-1.73276710972665e-05
-0.0012893621079374,0.00297586313233933,-1.81307398170718e-05
-0.00129449639288531,0.0029722034675875,-1.89736403683977e-05
-0.00129944989940713,0.00296857449922017,-1.98548657427192e-05
-0.00130422690834857,0.00296497587567499,-2.07729464535093e-05
-0.00130883160987137,0.00296140725124014,-2.17264497094621e-05
-0.00131326810528462,0.00295786828592326,-2.27139786051115e-05
-0.00131754040884013,0.00295435864532361,-2.37341713285187e-05
-0.00132165244949212,0.00295087800050743,-2.47857003856262e-05
-0.00132560807262224,0.00294742602788613,-2.58672718410009e-05
-0.00132941104173052,0.00294400240909759,-2.69776245745479e-05
-0.00133306504009279,0.00294060683089019,-2.81155295539625e-05
-0.00133657367238538,0.00293723898500984,-2.92797891224732e-05
-0.00133994046627769,0.0029338985680895,-3.04692363016873e-05
-0.00134316887399326,0.00293058528154167,-3.16827341091239e-05
-0.00134626227383986,0.00292729883145323,-3.29191748901917e-05
-0.00134922397170945,0.00292403892848296,-3.41774796642924e-05
-0.00135205720254828,0.00292080528776158,-3.54565974847459e-05
-0.00135476513179799,0.00291759762879412,-3.67555048122712e-05
-0.00135735085680815,0.00291441567536469,-3.80732049017383e-05
-0.00135981740822073,0.00291125915544368,-3.94087272019009e-05
-0.00136216775132726,0.00290812780109702,-4.07611267678594e-05
-0.00136440478739899,0.00290502134839779,-4.21294836859839e-05
-0.00136653135499073,0.00290193953733998,-4.35129025110264e-05
