-0.00206141765121167,0.000239265481302208,-0.00159900824319135
-0.00284073591807703,0.000345542787798879,-0.00220515084768023
-0.00338968038409612,0.000431652883156829,-0.00263325496937218
-0.00381277224844835,0.000507815943434241,-0.00296418913140715
-0.00415180675317017,0.00057784345085872,-0.00323025944360405
-0.00442889594534476,0.000643612844176954,-0.00344854192934184
-0.00465758639899399,0.000706192219441332,-0.00362948868542886
-0.00484697791164236,0.000766246198258671,-0.00378011493889474
-0.00500358437433621,0.000824214531746364,-0.00390543845367865
-0.00513229081503695,0.000880401517575413,-0.0040092195364955
-0.00523689320084438,0.000935025057100011,-0.0040943782631103
-0.00532042482494638,0.000988245480809156,-0.00416324665212562
-0.00538536469613086,0.00104018341473651,-0.00421772960702463
-0.00543377655931037,0.00109093133764115,-0.00425941223975403
-0.00546740505598886,0.00114056132256476,-0.00428963407541454
-0.00548774429005044,0.00118913037509094,-0.00430954194021492
-0.00549608799974041,0.00123668420532596,-0.00432012864455056
-0.00549356709956908,0.00128325994902293,-0.00432226191528425
-0.00548117832419163,0.00132888816581415,-0.00431670646060311
-0.00545980646118458,0.00137359432923998,-0.00430414108838791
-0.00543024187215542,0.00141739995264395,-0.00428517219045492
-0.00539319448962138,0.00146032344974823,-0.00426034450942725
-0.00534930513595063,0.00150238079901462,-0.00423014984145474
-0.00529915477833857,0.00154358606096248,-0.00419503414856802
-0.00524327217244052,0.00158395178398193,-0.00415540342985422
-0.00518214023322034,0.0016234893246897,-0.00411162861257962
-0.00511620138962878,0.00166220910216388,-0.00406404966113193
-0.00504586211998637,0.00170012080057837,-0.00401297905555033
-0.00497149682080301,0.00173723353125812,-0.00395870475735234
-0.0048934511287428,0.00177355596260043,-0.00390149275489052
-0.00481204479045521,0.00180909642439148,-0.00384158926120086
-0.00472757415588298,0.00184386299160742,-0.00377922262256728
-0.00464031435590043,0.00187786355169658,-0.00371460498465106
-0.00455052121363384,0.00191110585850245,-0.00364793375416768
-0.00445843292977534,0.00194359757534217,-0.00357939288712724
-0.00436427157503731,0.00197534630925323,-0.00350915402913558
-0.00426824441717803,0.00200635963802768,-0.00343737752884886
-0.0041705451054307,0.00203664513134366,-0.00336421334213344
-0.00407135473144809,0.00206621036705845,-0.00328980184162013
-0.0039708427828471,0.00209506294353076,-0.00321427454400807
-0.00386916800295354,0.00212321048868319,-0.00313775476556557
-0.00376647916830568,0.0021506606663892,-0.00306035821470151
-0.00366291579378139,0.00217742118066548,-0.00298219352917871
-0.00355860877380433,0.0022034997780683,-0.00290336276445839
-0.00345368096690822,0.00222890424862345,-0.0028239618387576
-0.00334824772994653,0.0022536424255634,-0.00274408093964218
-0.00324241740740155,0.00227772218409996,-0.00266380489633439
-0.00313629178053857,0.0023011514394224,-0.00258321352137319
-0.00302996648054912,0.00232393814407875,-0.00250238192480056
-0.00292353136931388,0.00234609028487349,-0.00242138080365426
-0.00281707089097559,0.00236761587939135,-0.00234027670920934
-0.00271066439713333,0.00238852297224023,-0.00225913229411956
-0.0026043864481438,0.00240881963108941,-0.00217800654135979
-0.00249830709273163,0.00242851394256839,-0.00209695497665387
-0.00239249212786665,0.002447614008079,-0.00201602986588368
-0.00228700334065087,0.00246612793956614,-0.00193528039881205
-0.002181898733773,0.00248406385528319,-0.00185475286030841
-0.00207723273592381,0.00250142987558352,-0.00177449079014187
-0.00197305639842331,0.0025182341187623,-0.00169453513229589
-0.00186941757918315,0.00253448469696967,-0.00161492437466235
-0.00176636111501804,0.00255018971221155,-0.00153569467988748
-0.00166392898322024,0.00256535725245144,-0.00145688000806716
-0.00156216045322456,0.00257999538782371,-0.00137851223192184
-0.00146109222911333,0.00259411216696633,-0.00130062124502219
