-3.69865926448942e-05,4.23787191292433e-05,-9.60115641052416e-06
-5.06427047512536e-05,5.81863694075994e-05,-1.27385042668594e-05
-6.002615085586e-05,6.91700069915769e-05,-1.45936847657816e-05
-6.70502414784581e-05,7.75045019041371e-05,-1.57110221807333e-05
-7.24852993271562e-05,8.40633358984285e-05,-1.63161748103033e-05
-7.67414985741885e-05,8.93105578945258e-05,-1.6532551772245e-05
-8.00716794022253e-05,9.35315973052336e-05,-1.64381387124293e-05
-8.26466926220339e-05,9.69189201055396e-05,-1.60868674817558e-05
-8.45895325871264e-05,9.96107950210995e-05,-1.55184101022699e-05
-8.59929378321887e-05,0.000101711264736678,-1.47632859525036e-05
-8.69293440695016e-05,0.000103301429433412,-1.3845781508472e-05
-8.74569175823934e-05,0.00010444628096825,-1.27857392228572e-05
-8.76234171534132e-05,0.000105199073858082,-1.15997145896256e-05
-8.74687769071812e-05,0.00010560424633558,-1.03017579511743e-05
-8.70268973224645e-05,0.00010569944440924,-8.90396210504298e-06
-8.63269254532098e-05,0.00010551696766506,-7.41685762381089e-06
-8.53941940184873e-05,0.000105084829119001,-5.84970566959453e-06
-8.42509258094059e-05,0.000104427549712727,-4.21071974292112e-06
-8.29167724468322e-05,0.000103566765617465,-2.50723688767561e-06
-8.14092335631398e-05,0.000102521700486136,-7.45852136016393e-07
-7.97439879407844e-05,0.000101309538320666,1.0674743135163e-06
-7.79351586741462e-05,9.9945721901573e-05,2.92733049995966e-06
-7.59955281054787e-05,9.8444194578335e-05,4.82878188523648e-06
-7.39367139793379e-05,9.68175983466036e-05,6.76731281149326e-06
-7.17693152648634e-05,9.50774377513677e-05,8.73877762393941e-06
-6.95030339755894e-05,9.32342167588303e-05,1.07393594952236e-05
-6.71467777915611e-05,9.12975540166801e-05,1.27655354516023e-05
-6.47087471753228e-05,8.9276280665171e-05,1.481404644214e-05
-6.21965098500229e-05,8.71785239316265e-05,1.68818715454263e-05
-5.96170648908783e-05,8.50117790447271e-05,1.89662055990815e-05
-5.69768982139617e-05,8.27829714777818e-05,2.10644396825467e-05
-5.42820308884368e-05,8.04985111264512e-05,2.3174143995369e-05
-5.1538061421643e-05,7.81643397145629e-05,2.52930527600332e-05
-4.87502029505418e-05,7.57859724783051e-05,2.74190508464257e-05
-4.59233161031144e-05,7.3368534987562e-05,2.95501618688504e-05
-4.30619381585224e-05,7.09167958114734e-05,3.1684537549425e-05
-4.01703090270493e-05,6.84351956138741e-05,3.38204481760848e-05
-3.72523944841919e-05,6.59278731667289e-05,3.59562740113218e-05
-3.4311907022979e-05,6.33986886906337e-05,3.80904975304148e-05
-3.13523246313148e-05,6.08512448669432e-05,4.02216963864805e-05
-2.83769077541402e-05,5.82889058133436e-05,4.23485370149405e-05
-2.53887146615546e-05,5.57148142710765e-05,4.44697688027478e-05
-2.23906154117649e-05,5.31319072159076e-05,4.65842187581292e-05
-1.93853045711642e-05,5.05429300749165e-05,4.86907866255455e-05
-1.6375312831207e-05,4.79504497059244e-05,5.07884403979228e-05
-1.33630176431169e-05,4.53568662753247e-05,5.28762121845071e-05
-1.03506529753724e-05,4.27644241520456e-05,5.4953194398e-05
-7.3403182855644e-06,4.01752219203892e-05,5.7018536229126e-05
-4.33398678653722e-06,3.75912216014335e-05,5.90714403807353e-05
-1.33351307712761e-06,3.50142571617874e-05,6.11111600367953e-05
1.65935980085539e-06,3.24460423788816e-05,6.31369960444939e-05
4.64299382480182e-06,2.98881781240027e-05,6.51482942901822e-05
7.61584992447963e-06,2.73421591170877e-05,6.71444432520179e-05
1.05764823433662e-05,2.48093802013314e-05,6.91248717140067e-05
1.35235333900452e-05,2.22911421802695e-05,7.10890466278073e-05
1.64557285457233e-05,1.97886572554782e-05,7.30364711100514e-05
1.9371871897488e-05,1.7303054098903e-05,7.49666825642198e-05
2.22708418700783e-05,1.48353825903719e-05,7.68792509171696e-05
2.51515872317021e-05,1.23866182477164e-05,7.87737769614133e-05
2.80131233519211e-05,9.95766637417405e-06,8.06498907950972e-05
3.08545286917217e-05,7.54936594534849e-06,8.25072503523554e-05
3.36749415078376e-05,5.1624932558735e-06,8.43455400174642e-05
3.64735567550606e-05,2.79776534397658e-06,8.6164469316729e-05
3.92496231717993e-05,4.55843210539486e-07,8.79637716826565e-05
4.20024405354567e-05,-1.86266515233571e-06,8.97432032853801e-05
4.47313570754723e-05,-4.15720190954547e-06,9.15025419267955e-05
4.7435767032808e-05,-6.42725669549129e-06,9.32415859931803e-05
5.01151083557839e-05,-8.67236407943678e-06,9.49601534624862e-05
5.27688605229019e-05,-1.08921011732944e-05,9.66580809627695e-05
5.53965424841408e-05,-1.30860853722177e-05,9.83352228785029e-05
5.79977107128738e-05,-1.52539722192441e-05,9.99914505017909e-05
6.05719573612407e-05,-1.7395453385851e-05,0.00010162665122572
6.31189085122958e-05,-1.9510254761038e-05,0.000103240727777311
6.56382225228608e-05,-2.15981346420057e-05,0.000104833597487695
6.81295884514102e-05,-2.36588820201312e-05,0.000106405191597339
7.05927245658111e-05,-2.56923149563757e-05,0.000107955454594315
7.30273769260488e-05,-2.76982790406882e-05,0.000109484343583678
7.5433318037512e-05,-2.9676645930394e-05,0.000110991827686281
7.78103455706466e-05,-3.16273119628851e-05,0.000112477887465328
8.01582811431692e-05,-3.35501968383088e-05,0.00011394251437919
8.24769691612278e-05,-3.54452423681996e-05,0.000115385710259055
8.47662757161984e-05,-3.73124112863298e-05,0.000116807486810111
8.70260875340024e-05,-3.91516861182675e-05,0.000118207865134979
8.92563109740522e-05,-4.09630681063953e-05,0.000119586875278308
9.14568710751213e-05,-4.27465761873446e-05,0.000120944555791396
9.36277106456186e-05,-4.45022460189899e-05,0.000122280953315845
9.57687893958973e-05,-4.62301290543737e-05,0.000123596122185304
9.78800831103945e-05,-4.79302916600392e-05,0.000124890124044388
9.99615828575242e-05,-4.96028142764553e-05,0.000126163027483948
0.000102013294235378,-5.12477906183447e-05,0.00012741490769191
0.000104035236651419,-5.28653269128494e-05,0.000128645846118901
0.00010602744263446,-5.44555411736181e-05,0.000129855930158016
0.000107989957177279,-5.6018562508998e-05,0.000131045252838018
0.000109922837108418,-5.75545304626105e-05,0.000132213912529365
0.000111826150491679,-5.90635943847071e-05,0.000133362012662493
0.000113699976052023,-6.05459128328342e-05,0.000134489661457763
0.000115544402626555,-6.20016530002876e-05,0.000135596971666571
0.000117359528639451,-6.34309901711041e-05,0.000136684060323127
0.000119145461599653,-6.48341072002565e-05,0.000137751048506398
0.000120902317620305,-6.6211194017882e-05,0.000138798061111812
0.000122630220958886,-6.75624471563776e-05,0.000139825226632273
0.00012432930357712,-6.8888069299335e-05,0.00014083267694808
0.000125999704719718,-7.01882688512386e-05,0.000141820547125391
0.000127641570511159,-7.14632595270098e-05,0.000142788975222856
0.000129255053569629,-7.27132599604667e-05,0.000143738102106076
0.000130840312637416,-7.39384933308309e-05,0.000144668071269551
0.000132397512226968,-7.51391870064672e-05,0.00014557902866584
0.000133926822281998,-7.63155722050771e-05,0.000146471122541576
0.000135428417852896,-7.74678836695946e-05,0.000147344503280131
0.000136902478785897,-7.85963593591099e-05,0.000148199323250596
0.00013834918942536,-7.97012401541076e-05,0.000149035736662846
0.000139768738328641,-8.07827695754422e-05,0.000149853899428443
0.000141161317992963,-8.18411935163882e-05,0.000150653969027169
0.00014252712459384,-8.28767599872347e-05,0.000151436104378916
0.000143866357734515,-8.38897188718608e-05,0.000152200465720746
0.000145179220205981,-8.48803216957549e-05,0.000152947214488943
0.00014646591775713,-8.58488214050216e-05,0.000153676513205819
0.000147726658874605,-8.67954721558562e-05,0.000154388525371117
0.000148961654571968,-8.77205291140637e-05,0.000155083415357815
0.000150171118187795,-8.86242482642022e-05,0.00015576134831219
0.000151355265192313,-8.95068862278939e-05,0.000156422490057936
0.000152514313002278,-9.03687000909764e-05,0.000157067007004237
0.000153648480803694,-9.12099472390485e-05,0.000157695066057576
0.000154757989382122,-9.20308852011296e-05,0.000158306834537209
0.000155843060960215,-9.2831771501019e-05,0.000158902480094116
0.000156903919042245,-9.36128635160742e-05,0.000159482170633321
0.000157940788265284,-9.43744183430905e-05,0.000160046074239446
0.000158953894256816,-9.51166926709702e-05,0.000160594359105386
0.00015994346349853,-9.58399426598966e-05,0.000161127193463988
0.000160909723195985,-9.65444238267602e-05,0.000161644745522607
0.000161852901154012,-9.7230390936549e-05,0.000162147183400461
0.000162773225657533,-9.78980978994767e-05,0.000162634675068662
0.00016367092535766,-9.85477976735911e-05,0.000163107388292822
0.000164546229162811,-9.9179742172645e-05,0.000163565490578156
0.000165399366134679,-9.9794182179e-05,0.000164009149116976
0.000166230565388858,-0.000100391367261378,0.000164438530738507
0.000167040055999938,-0.000100971545697212,0.000164853801860906
0.000167828066910894,-0.000101534964399457,0.000165255128445441
0.000168594826846629,-0.000102081868847635,0.000165642675952743
0.000169340564231465,-0.000102612503022957,0.000166016609301034
0.000170065507110462,-0.000103127109347347,0.000166377092826284
0.000170769883074421,-0.000103625928626207,0.000166724290244218
0.000171453919188398,-0.000104109199994758,0.000167058364614105
0.000172117841923626,-0.000104577160867818,0.000167379478304272
0.0001727618770927,-0.000105030046892864,0.000167687792959267
0.00017338624978788,-0.000105468091906249,0.000167983469468627
0.00017399118432245,-0.000105891527892429,0.000168266667937187
0.000174576904174938,-0.000106300584946086,0.00016853754765687
0.000175143631936159,-0.000106695491237013,0.000168796267079909
0.000175691589258914,-0.000107076472977649,0.000169042983793461
0.000176220996810291,-0.000107443754393158,0.000169277854495529
0.000176732074226434,-0.00010779755769392,0.000169501034972193
0.000177225040069706,-0.000108138103050374,0.00016971268007606
0.000177700111788131,-0.000108465608570052,0.000169912943705911
0.000178157505677069,-0.000108780290276766,0.000170101978787505
0.000178597436842981,-0.000109082362091827,0.000170279937255479
0.000179020119169257,-0.000109372035817202,0.000170446970036325
0.000179425765283995,-0.000109649521120544,0.000170603227032392
0.000179814586529659,-0.000109915025521999,0.000170748857106887
0.000180186792934572,-0.000110168754382713,0.00017088400806982
