-0.000264890829242408,3.05496446211984e-05,-0.000237051542950819
-0.000258936536575823,2.7017557605807e-05,-0.000232760407115391
-0.000252877015912902,2.346793859201e-05,-0.000228378072670187
-0.000246723347247462,1.99049184508572e-05,-0.00022391341410303
-0.000240485904257348,1.63323532366781e-05,-0.00021937474233899
-0.000234174406630687,1.27538439963096e-05,-0.000214769846713699
-0.000227797967382628,9.17275474425928e-06,-0.00021010603290766
-0.000221365135763784,5.59222881879975e-06,-0.00020539015732796
-0.000214883936275683,2.01520380370369e-06,-0.000200628658354065
-0.000208361904236742,-1.55557482491519e-06,-0.0001958275848063
-0.000201806118281983,-5.1175411886358e-06,-0.000190992621946596
-0.000195223230128705,-8.66829751356747e-06,-0.000186129115279959
-0.000188619491897356,-1.22056035492511e-05,-0.000181242092390172
-0.000182000781240049,-1.57273668079783e-05,-0.000176336283013504
-0.000175372624497906,-1.92316335439689e-05,-0.00017141613752896
-0.000168740218081596,-2.27165804015267e-05,-0.000166485844021778
-0.000162108448246325,-2.61805066694515e-05,-0.000161549344058333
-0.000155481909412704,-2.96218270862196e-05,-0.000156610347294436
-0.000148864921167582,-3.30390651465703e-05,-0.000151672345025143
-0.000142261544064144,-3.64308468655625e-05,-0.000146738622772079
-0.000135675594327372,-3.97958949608309e-05,-0.000141812271993792
-0.000129110657559771,-4.31330234179341e-05,-0.00013689620099545
-0.000122570101532202,-4.64411324072353e-05,-0.000131993145106165
-0.00011605708813596,-4.97192035239645e-05,-0.000127105676185208
-0.000109574584564561,-5.29662953259221e-05,-0.0001222362115121
-0.000103125373786916,-5.61815391457151e-05,-0.000117387022110223
-9.67120643675531e-05,-5.93641351566327e-05,-0.000112560240548597
-9.03370996842663e-05,-6.25133486732679e-05,-0.000107757868262325
-8.40027665888101e-05,-6.56285066695808e-05,-0.000102981782428338
-7.77112035520876e-05,-6.87089944988324e-05,-9.82337424296616e-05
-7.14644083315259e-05,-7.17542528010579e-05,-9.35153959384738e-05
-6.52642451949607e-05,-7.47637745850254e-05,-8.88282846454844e-05
-5.91124517323468e-05,-7.77371024727935e-05,-8.41738496607297e-05
-5.30106452840168e-05,-8.06738260958835e-05,-7.95534366087576e-05
-4.69603290115721e-05,-8.35735796330581e-05,-7.49683004392053e-05
-4.09628976355834e-05,-8.64360394804949e-05,-7.04196099720276e-05
-3.501964286209e-05,-8.92609220458244e-05,-6.59084521950185e-05
-2.91317585182232e-05,-9.20479816582682e-05,-6.14358363299037e-05
-2.33003454156418e-05,-9.47970085875988e-05,-5.70026976819318e-05
-1.75264159590099e-05,-9.75078271652875e-05,-5.26099012867374e-05
-1.1810898515424e-05,-0.000100180294001653,-4.82582453672501e-05
-6.15464155949777e-06,-0.000102814296293279,-4.3948464612301e-05
-5.5841760770428e-07,-0.000105409750215406,-3.96812332878956e-05
4.97707304539534e-06,-0.000107966599394389,-3.54571681911591e-05
1.04511987773576e-05,-0.000110484813455577,-3.1276831456327e-05
1.58633932636269e-05,-0.00011296438664241,-2.71407332214372e-05
2.12131522687595e-05,-0.000115405336502755,-2.30493341637762e-05
2.65000305937293e-05,-0.000117807702638718,-1.90030479115865e-05
3.17236391705064e-05,-0.000120171545516532,-1.50022433390206e-05
3.68836422958063e-05,-0.000122496945333271,-1.10472467508271e-05
4.1979754996323e-05,-0.000124784000937348,-7.13834396287439e-06
4.70117405183821e-05,-0.00012703282879996,-3.27578228415774e-06
5.19794079352901e-05,-0.000129243562034871,5.40227594387203e-07
5.68826098661942e-05,-0.000131416349463984,4.30950979931206e-06
6.1721240300581e-05,-0.000133551354726386,8.03192155766699e-06
6.64952325229601e-05,-0.000135648755428705,1.17073515592475e-05
7.12045571325408e-05,-0.000137708742334638,1.53357183939846e-05
7.58492201531531e-05,-0.000139731518591787,1.89169690606396e-05
8.04292612288061e-05,-0.000141717298993915,2.24510775431927e-05
8.49447519006306e-05,-0.000143666309276918,2.5938043451548e-05
8.9395793961215e-05,-0.000145578785446901,2.93778907233488e-05
9.37825178825216e-05,-0.000147454973138779,3.27706663839067e-05
9.81050813138189e-05,-0.000149295127004009,3.61164393614072e-05
0.00010236366764628,-0.00015109951012604,3.94152993547297e-05
0.000106558484641036,-0.000152868393462198,4.26673557513551e-05
0.00011068976311774,-0.000154602055310796,4.58727365929759e-05
0.000114757755700726,-0.000156300780802269,4.90315875865755e-05
0.000118762735620174,-0.000157964861413298,5.21440711588408e-05
0.00012270499556565,-0.000159594594502802,5.52103655518966e-05
0.000126584846589704,-0.000161190282868877,5.82306639584644e-05
0.000130402617059163,-0.000162752234325714,6.1205173694644e-05
0.000134158651652054,-0.000164280761299604,6.41341154085984e-05
0.000137853310398018,-0.000165776180443192,6.70177223235378e-05
0.000141486967760363,-0.000167238812267181,6.98562395134569e-05
0.000145060011757825,-0.000168668980788705,7.26499232101684e-05
0.000148572843124364,-0.000170067013195665,7.53990401402579e-05
0.00015202587450528,-0.00017143323952633,7.81038668906304e-05
0.000155419529688084,-0.000172767992363526,8.07646893014106e-05
0.000158754242866634,-0.000174071606542821,8.33818018850047e-05
0.000162030457937075,-0.00017534441887407,8.59555072701924e-05
0.000165248627824253,-0.000176586767875799,8.84861156701691e-05
0.000168409213837275,-0.000177798993521831,9.09739443735339e-05
0.000171512685053004,-0.000178981436999652,9.34193172572112e-05
0.000174559517726299,-0.000180134440480084,9.58225643204198e-05
0.000177550194725871,-0.000181258346897682,9.81840212387644e-05
0.000180485204994703,-0.000182353499741502,0.000100504028937634
0.000183365043033983,-0.000183420242855761,0.000102782933184083
0.000186190208409613,-0.00018445892024998,0.000105021084196433
0.000188961205280316,-0.000185469875918243,0.000107218836270864
0.000191678541946495,-0.00018645345366717,0.000109376547424277
0.000194342730418965,-0.000187409996952242,0.000111494579052797
0.000196954286006749,-0.000188339848722177,0.000113573295605213
0.000199513726923176,-0.000189243351270963,0.000115613064270827
0.000202021573909537,-0.000190120846097279,0.000117614254681035
0.000204478349875548,-0.000190972673771005,0.000119577238624162
0.000206884579556013,-0.000191799173806494,0.000121502389772965
0.000209240789182954,-0.000192600684542366,0.000123390083424307
0.000211547506172668,-0.00019337754302754,0.000125240696250517
0.000213805258827029,-0.000194130084913262,0.000127054606061968
0.000216014576048544,-0.00019485864435087,0.000128832191580405
0.000218175987068553,-0.00019556355389508,0.000130573832222612
0.000220290021188083,-0.000196245144412549,0.000132279907894002
0.000222357207530838,-0.000196903744995528,0.000133950798791731
0.000224378074807853,-0.000197539682880365,0.000135586885216959
0.00022635315109334,-0.000198153283370684,0.000137188547395875
0.000228282963611286,-0.000198744869765057,0.000138756165309196
0.000230168038532381,-0.000199314763288943,0.000140290118529726
0.000232008900780851,-0.000199863283030789,0.000141790786067716
0.000233806073850837,-0.000200390745882047,0.00014325854622369
0.000235560079631911,-0.000200897466481011,0.000144693776448454
0.00023727143824338,-0.000201383757160284,0.000146096853209982
0.000238940667877032,-0.000201849927897732,0.000147468151866947
0.000240568284647994,-0.000202296286270782,0.000148808046548587
0.000242154802453378,-0.000202723137413944,0.000150116910040701
0.000243700732838402,-0.000203130783979393,0.0001513951136775
0.000245206584869699,-0.000203519526100509,0.000152643027239093
0.000246672865015531,-0.000203889661358244,0.000153861018854403
0.00024810007703262,-0.0002042414847502,0.000155049454909259
0.000249488721859366,-0.000204575288662309,0.000156208699959503
0.000250839297515149,-0.000204891362842989,0.000157339116648888
0.00025215229900553,-0.00020518999437971,0.00015844106563157
0.000253428218233078,-0.000205471467677808,0.000159514905499047
0.000254667543913603,-0.000205736064441533,0.000160560992711329
0.000255870761497604,-0.000205984063657154,0.000161579681532195
0.000257038353096692,-0.000206215741578088,0.000162571323968368
