-0.00122124609277684,0.00301583462198098,-1.04233951803704e-05
-0.00122280118905511,0.00301337609397273,-9.13723610275328e-06
-0.00122429927140095,0.00301087843997199,-7.98472287203247e-06
-0.00122574160018938,0.00300834340725781,-6.96132692998036e-06
-0.00122712941100889,0.00300577269689967,-6.06263952741674e-06
-0.00122846391512327,0.00300316796481177,-5.2843688740133e-06
-0.00122974629992499,0.0030005308227848,-4.62233735207376e-06
-0.00123097772938034,0.0029978628394955,-4.07247879286927e-06
-0.00123215934446662,0.00299516554149472,-3.63083581420671e-06
-0.0012332922636013,0.00299244041417406,-3.29355721787798e-06
-0.00123437758306348,0.00298968890271199,-3.05689544572097e-06
-0.00123541637740759,0.00298691241299944,-2.91720409299756e-06
-0.00123640969986975,0.00298411231254557,-2.87093547786204e-06
-0.0012373585827666,0.00298128993136402,-2.91463826569054e-06
-0.00123826403788699,0.00297844656284012,-3.04495514709955e-06
-0.00123912705687652,0.00297558346457927,-3.25862056846203e-06
-0.0012399486116151,0.00297270185923715,-3.55245851380839e-06
-0.00124072965458764,0.00296980293533196,-3.92338033696122e-06
-0.00124147111924801,0.00296688784803907,-4.3683826428525e-06
-0.0012421739203764,0.00296395771996851,-4.88454521689743e-06
-0.00124283895443017,0.00296101364192564,-5.46902900146467e-06
-0.0012434670998883,0.00295805667365537,-6.11907411829035e-06
-0.00124405921758955,0.0029550878445701,-6.83199793596781e-06
-0.00124461615106458,0.00295210815446207,-7.60519318143064e-06
-0.00124513872686183,0.00294911857420011,-8.43612609451982e-06
-0.00124562775486769,0.00294612004641123,-9.32233462467213e-06
-0.00124608402862062,0.00294311348614748,-1.02614266688137e-05
-0.00124650832561966,0.00294009978153821,-1.12510783495588e-05
-0.00124690140762734,0.00293707979442809,-1.22890323328345e-05
-0.00124726402096696,0.00293405436100137,-1.33730961840586e-05
-0.00124759689681453,0.00293102429239229,-1.45011407620252e-05
-0.00124790075148534,0.00292799037528232,-1.56710986496922e-05
-0.00124817628671533,0.00292495337248428,-1.6880962621022e-05
-0.00124842418993727,0.00292191402351364,-1.81287841431243e-05
-0.00124864513455191,0.00291887304514738,-1.94126719128926e-05
-0.00124883978019424,0.00291583113197049,-2.07307904273951e-05
-0.00124900877299475,0.00291278895691056,-2.20813585872706e-05
-0.00124915274583603,0.00290974717176058,-2.34626483323998e-05
-0.00124927231860461,0.00290670640769027,-2.48729833091439e-05
-0.00124936809843819,0.00290366727574608,-2.63107375684504e-05
-0.00124944067996839,0.00290063036734028,-2.7774334294162e-05
-0.00124949064555897,0.00289759625472915,-2.92622445608211e-05
-0.0012495185655398,0.00289456549148069,-3.07729861203647e-05
-0.00124952499843636,0.00289153861293194,-3.23051222170431e-05
-0.00124951049119526,0.00288851613663621,-3.38572604299447e-05
-0.00124947557940539,0.00288549856280038,-3.54280515425045e-05
-0.00124942078751523,0.00288248637471253,-3.70161884384298e-05
-0.00124934662904593,0.00287948003916003,-3.8620405023413e-05
-0.00124925360680074,0.0028764800068384,-4.02394751720859e-05
-0.00124914221307032,0.002873486712751,-4.18722116996705e-05
-0.0012490129298345,0.00287050057659991,-4.35174653577135e-05
-0.00124886622896019,0.00286752200316798,-4.51741238534641e-05
-0.0012487025723957,0.00286455138269248,-4.68411108922678e-05
-0.00124852241236149,0.00286158909123026,-4.85173852425454e-05
-0.00124832619153735,0.00285863549101489,-5.0201939822794e-05
-0.00124811434324621,0.00285569093080562,-5.1893800810163e-05
-0.0012478872916345,0.00285275574622874,-5.359202677009e-05
-0.00124764545184921,0.00284983026011103,-5.52957078065389e-05
-0.00124738923021165,0.00284691478280592,-5.70039647324009e-05
-0.00124711902438807,0.00284400961251218,-5.87159482595521e-05
-0.00124683522355707,0.00284111503558546,-6.04308382081776e-05
-0.00124653820857392,0.00283823132684287,-6.21478427349167e-05
-0.00124622835213186,0.00283535874986053,-6.38661975793954e-05
-0.00124590601892043,0.00283249755726455,-6.55851653287369e-05
-0.00124557156578083,0.00282964799101531,-6.73040346996559e-05
-0.00124522534185843,0.00282681028268533,-6.90221198377275e-05
-0.00124486768875247,0.00282398465373086,-7.07387596334583e-05
-0.00124449894066295,0.0028211713157572,-7.24533170547583e-05
-0.00124411942453481,0.00281837047077807,-7.41651784954725e-05
-0.00124372946019946,0.00281558231146907,-7.58737531395885e-05
-0.00124332936051363,0.00281280702141525,-7.75784723407656e-05
-0.00124291943149572,0.00281004477535311,-7.92787890168541e-05
-0.00124249997245955,0.00280729573940706,-8.09741770590566e-05
-0.00124207127614563,0.00280456007132039,-8.26641307553854e-05
-0.00124163362885003,0.00280183792068098,-8.43481642281189e-05
-0.00124118731055085,0.00279912942914184,-8.60258108849207e-05
-0.00124073259503226,0.0027964347306365,-8.76966228833098e-05
-0.00124026975000632,0.00279375395158952,-8.93601706081984e-05
-0.00123979903723249,0.00279108721112206,-9.10160421621582e-05
-0.00123932071263494,0.0027884346212527,-9.26638428681841e-05
-0.00123883502641761,0.0027857962870937,-9.43031947846077e-05
-0.00123834222317717,0.00278317230704253,-9.59337362319339e-05
-0.00123784254201391,0.00278056277296916,-9.75551213312983e-05
-0.00123733621664045,0.00277796777039877,-9.91670195542913e-05
-0.0012368234754885,0.00277538737869037,-0.000100769115283868
-0.00123630454181365,0.00277282167121114,-0.000102361107386145
-0.00123577963379807,0.00277027071550677,-0.000103942708792754
-0.00123524896465146,0.00276773457346771,-0.00010551364609358
-0.00123471274270993,0.0027652133014916,-0.000107073659139606
-0.00123417117153317,0.00276270695064184,-0.00010862250065564
-0.00123362444999976,0.00276021556680243,-0.000110159935862704
-0.0012330727724006,0.00275773919082915,-0.000111685742109863
-0.00123251632853074,0.00275527785869714,-0.000113199708515249
-0.00123195530377936,0.00275283160164503,-0.000114701635616106
-0.00123138987921811,0.00275040044631562,-0.000116191335027632
-0.00123082023168779,0.00274798441489323,-0.000117668629110394
-0.00123024653388337,0.00274558352523769,-0.00011913335064615
-0.00122966895443749,0.00274319779101529,-0.000120585342521856
-0.00122908765800222,0.00274082722182646,-0.00012202445742169
-0.00122850280532949,0.00273847182333041,-0.000123450557526885
-0.00122791455334982,0.00273613159736684,-0.000124863514223205
-0.00122732305524971,0.00273380654207466,-0.000126263207815875
-0.00122672846054739,0.00273149665200784,-0.000127649527251805
-0.00122613091516739,0.00272920191824851,-0.000129022369848912
-0.00122553056151342,0.00272692232851726,-0.000130381641032413
-0.00122492753854008,0.00272465786728079,-0.00013172725407787
-0.00122432198182315,0.00272240851585695,-0.000133059129860896
-0.00122371402362845,0.00272017425251719,-0.000134377196613305
-0.00122310379297958,0.00271795505258652,-0.000135681389685588
-0.00122249141572421,0.002715750888541,-0.000136971651315557
