-0.000904776648763929,0.000279299124767939,-0.000421814822372102
-0.00124725438340806,0.000394375765645411,-0.000588655353024658
-0.00148884975623794,0.000482177771308608,-0.000711391356560782
-0.00167540880931347,0.000555719669731959,-0.000810508222795537
-0.00182526302361934,0.000620040384375108,-0.000894065915434634
-0.00194811032518878,0.000677722359813512,-0.000966262036728066
-0.00204989158312092,0.000730298466375993,-0.00102962890596148
-0.00213459708480801,0.000778766724779316,-0.00108584236272211
-0.0022050827029094,0.000823819997442793,-0.00113608491423507
-0.00226348965031806,0.000865962652727676,-0.00118123133230191
-0.00231148124141521,0.000905575539333378,-0.00122195267283221
-0.00235038605518657,0.000942954769337554,-0.00125877876596514
-0.00238128934809562,0.00097833615646853,-0.00129213785326779
-0.00240509404348372,0.00101191130150353,-0.00132238285409768
-0.00242256292323696,0.00104383856644173,-0.00134980941047468
-0.00243434871644818,0.00107425078998009,-0.00137466866444852
-0.00244101612017508,0.00110326085231008,-0.00139717654159025
-0.00244305828003601,0.00113096577797735,-0.00141752064738707
-0.00244090936739804,0.00115744981929586,-0.00143586549040549
-0.00243495434386507,0.00118278681286068,-0.00145235650606062
-0.00242553665842321,0.00120704200748179,-0.00146712320351223
-0.00241296439806411,0.00123027350099845,-0.00148028166014376
-0.00239751526309664,0.00125253338314705,-0.00149193652295368
-0.00237944063646924,0.00127386865440113,-0.00150218263198222
-0.00235896894566185,0.00129432197189814,-0.00151110635029415
-0.0023363084656801,0.00131393226036528,-0.00151878666347815
-0.00231164967574252,0.00133273521653459,-0.00152529609618361
-0.00228516725605031,0.00135076372871678,-0.00153070148199985
-0.00225702179166431,0.00136804822819573,-0.00153506461472125
-0.00222736123603063,0.00138461698538895,-0.0015384428028837
-0.00219632217573174,0.00140049636092277,-0.00154088934481305
-0.00216403092965824,0.00141571101965035,-0.00154245393788756
-0.00213060450932046,0.00143028411401368,-0.00154318303299198
-0.00209615146197295,0.0014442374418915,-0.00154312014302563
-0.00206077261425759,0.001457591583093,-0.00154230611267051
-0.00202456173092773,0.00147036601788496,-0.00154077935531689
-0.00198760610070537,0.0014825792303273,-0.00153857606200318
-0.00194998705930673,0.00149424879870459,-0.00153573038639445
-0.00191178045803706,0.00150539147494759,-0.00153227460915118
-0.00187305708502687,0.00151602325462356,-0.00152823928449466
-0.00183388304509108,0.00152615943881488,-0.00152365337133147
-0.00179432010329538,0.00153581468899663,-0.00151854435093332
-0.00175442599657122,0.00154500307584953,-0.00151293833286791
-0.00171425471710019,0.00155373812280305,-0.00150686015062722
-0.00167385677067316,0.00156203284498397,-0.00150033344819042
-0.00163327941279333,0.00156989978414826,-0.00149338075858605
-0.00159256686492513,0.00157735104009076,-0.00148602357537058
-0.00155176051298113,0.00158439829895792,-0.00147828241781826
