-0.00162851540831929,-0.000240083832771436,-0.000970970424173989
-0.00226057247219441,-0.000335261626004988,-0.00134434782630018
-0.00271749722234112,-0.000405504587262307,-0.00161190741635816
-0.00307990190843,-0.00046247849410086,-0.00182215084634781
-0.00337974196135987,-0.000510778702370333,-0.00199437183719818
-0.00363378261719727,-0.000552801436220495,-0.00213872708430957
-0.00385221142835291,-0.000589993896881798,-0.00226140875458978
-0.0040418178959079,-0.000623314613186277,-0.00236655669699074
-0.00420742522567277,-0.000653440231730718,-0.0024571206560092
-0.00435262421758666,-0.000680871266761455,-0.00253530283044027
-0.0044801858183679,-0.000705991413193391,-0.00260280700342374
-0.00459230973080286,-0.000729103211378691,-0.00266098888601299
-0.00469078260813644,-0.000750450693195689,-0.00271095192374277
-0.00477708322931956,-0.000770234407365776,-0.00275361108938376
-0.00485245499902058,-0.000788621756191786,-0.00278973692493565
-0.00491795746368791,-0.000805754326340331,-0.00281998688605576
-0.00497450387596378,-0.000821753224311691,-0.00284492823495781
-0.00502288920373548,-0.000836723047517249,-0.00286505513845723
-0.00506381142464164,-0.000850754898088374,-0.00288080168933308
-0.00509788799519766,-0.000863928709789223,-0.00289255199458946
-0.00512566878285813,-0.000876315072165601,-0.00290064811116562
-0.00514764635934912,-0.000887976680155663,-0.00290539637384734
-0.005164264294201,-0.000898969500243248,-0.00290707250317745
-0.00517592391106045,-0.000909343719012067,-0.0029059257743825
-0.00518298984709088,-0.000919144522491228,-0.00290218245424496
-0.0051857946694817,-0.000928412742368446,-0.00289604866052614
-0.00518464274120346,-0.000937185396327176,-0.00288771276099165
-0.00517981348310852,-0.000945496143349356,-0.00287734740174158
-0.00517156414625431,-0.00095337567010161,-0.0028651112343554
-0.00516013218351667,-0.000960852020996724,-0.00285115039627278
-0.00514573729081932,-0.000967950881862347,-0.00283559978742403
-0.00512858317399741,-0.000974695825119704,-0.00281858417740749
-0.00510885908628444,-0.000981108522813657,-0.00280021917078759
-0.00508674117282882,-0.000987208932619704,-0.00278061205285146
-0.0050623936519144,-0.000993015461002849,-0.00275986253404955
-0.00503596985723233,-0.000998545106950031,-0.00273806340809266
-0.00500761316130817,-0.00100381358909955,-0.00271530113607967
-0.00497745779678199,-0.00100883545861034,-0.0026916563669474
-0.00494562958948826,-0.0010136241997265,-0.00266720440284733
-0.00491224661504502,-0.00101819231967775,-0.00264201561668241
-0.00487741978883425,-0.00102255142929921,-0.00261615582791562
-0.00484125339775031,-0.00102671231554277,-0.00258968664183725
-0.00480384558085137,-0.00103068500687744,-0.0025626657567142
-0.00476528876501565,-0.00103447883243163,-0.00253514724260921
-0.00472567006084181,-0.00103810247560895,-0.00250718179512643
-0.00468507162331133,-0.00104156402280849,-0.00247881696689476
-0.00464357098112003,-0.00104487100779448,-0.00245009737922379
-0.00460124133807309,-0.00104803045218903,-0.00242106491605047
-0.00455815184949915,-0.00105104890249979,-0.00239175890202293
-0.00451436787626767,-0.00105393246404307,-0.00236221626633852
-0.00446995121867467,-0.00105668683207758,-0.00233247169375513
-0.00442496033218862,-0.00105931732042656,-0.00230255776402512
-0.00437945052681283,-0.00106182888783284,-0.0022725050808561
-0.00433347415161731,-0.00106422616226288,-0.00224234239137456
-0.00428708076581661,-0.00106651346335175,-0.00221209669696096
-0.00424031729761757,-0.00106869482315897,-0.00218179335622714
-0.00419322819192653,-0.00107077400538734,-0.00215145618082577
