-0.00122159097263575,0.00301402515289766,-1.47709028967118e-05
-0.00122348670861515,0.00300983499359316,-1.7628314813004e-05
-0.00122532122828445,0.00300568131116202,-2.04215080653895e-05
-0.00122709582950425,0.00300156367287962,-2.31518734782109e-05
-0.00122881178505625,0.00299748165347988,-2.58207723929886e-05
-0.00123047034310714,0.00299343483498724,-2.84295372775144e-05
-0.00123207272766413,0.00298942280655279,-3.09794723226692e-05
-0.00123362013902219,0.00298544516429424,-3.34718540271956e-05
-0.00123511375420327,0.0029815015111398,-3.59079317706614e-05
-0.00123655472738758,0.00297759145667573,-3.82889283748452e-05
-0.00123794419033706,0.00297371461699767,-4.06160406538007e-05
-0.00123928325281113,0.00296987061456539,-4.28904399527737e-05
-0.00124057300297505,0.0029660590780612,-4.51132726762484e-05
-0.00124181450780082,0.00296227964225162,-4.72856608052906e-05
-0.00124300881346077,0.0029585319478525,-4.94087024044348e-05
-0.00124415694571416,0.00295481564139729,-5.14834721182981e-05
-0.00124525991028666,0.00295113037510854,-5.35110216581535e-05
-0.00124631869324298,0.00294747580677251,-5.54923802786131e-05
-0.00124733426135283,0.00294385159961674,-5.74285552446814e-05
-0.00124830756245015,0.00294025742219066,-5.93205322893053e-05
-0.00124923952578587,0.00293669294824896,-6.11692760616795e-05
-0.00125013106237429,0.00293315785663792,-6.29757305664028e-05
-0.00125098306533312,0.00292965183118437,-6.47408195937641e-05
-0.00125179641021742,0.00292617456058739,-6.64654471412539e-05
-0.00125257195534743,0.00292272573831262,-6.81504978265257e-05
-0.00125331054213049,0.00291930506248906,-6.97968372919577e-05
-0.00125401299537705,0.00291591223580851,-7.14053126009801e-05
-0.001254680123611,0.00291254696542729,-7.29767526263371e-05
-0.00125531271937435,0.00290920896287041,-7.45119684304558e-05
-0.00125591155952633,0.00290589794393804,-7.60117536380476e-05
-0.00125647740553714,0.00290261362861431,-7.74768848011327e-05
-0.00125701100377621,0.00289935574097814,-7.89081217566181e-05
-0.00125751308579541,0.00289612400911651,-8.03062079765744e-05
-0.00125798436860692,0.00289291816503952,-8.16718709113827e-05
-0.00125842555495615,0.00288973794459772,-8.3005822325851e-05
-0.00125883733358969,0.0028865830874014,-8.43087586284896e-05
-0.0012592203795183,0.00288345333674178,-8.55813611940418e-05
-0.0012595753542752,0.00288034843951412,-8.68242966794313e-05
-0.00125990290616958,0.00287726814614277,-8.803821733324e-05
-0.00126020367053554,0.00287421221050795,-8.9223761298847e-05
-0.00126047826997644,0.00287118038987435,-9.03815529113884e-05
-0.00126072731460487,0.00286817244482141,-9.15122029886012e-05
-0.00126095140227811,0.00286518813917539,-9.26163091157262e-05
-0.00126115111882942,0.00286222723994295,-9.36944559245674e-05
-0.00126132703829505,0.00285928951724645,-9.47472153668226e-05
-0.00126147972313708,0.0028563747442608,-9.57751469818064e-05
-0.00126160972446223,0.00285348269715175,-9.6778798158687e-05
-0.00126171758223665,0.00285061315501583,-9.77587043933152e-05
-0.00126180382549675,0.00284776589982157,-9.87153895397862e-05
-0.00126186897255626,0.00284494071635229,-9.96493660568424e-05
-0.0012619135312094,0.00284213739215022,-0.00010056113524917
-0.00126193799893037,0.00283935571746191,-0.000101451187503778
-0.00126194286306921,0.00283659548518511,-0.000102320002521464
-0.00126192860104404,0.00283385649081673,-0.00010316804954354
-0.0012618956805298,0.00283113853240229,-0.00010399578757387
-0.00126184455964347,0.00282844141048641,-0.000104803665596336
-0.00126177568712599,0.00282576492806456,-0.000105592122787809
-0.00126168950252074,0.00282310889053601,-0.000106361588726729
-0.00126158643634882,0.00282047310565786,-0.00010711248359738
-0.00126146691028108,0.00281785738350022,-0.000107845218389929
-0.00126133133730698,0.00281526153640243,-0.000108560195096338
-0.00126118012190035,0.00281268537893039,-0.000109257806902227
-0.00126101366018212,0.00281012872783485,-0.000109938438374752
-0.00126083234008004,0.0028075914020108,-0.000110602465646608
-0.00126063654148548,0.00280507322245771,-0.000111250256596201
-0.00126042663640729,0.00280257401224084,-0.000111882171024101
-0.00126020298912293,0.00280009359645344,-0.000112498560825825
-0.00125996595632669,0.00279763180217981,-0.000113099770161032
-0.00125971588727524,0.00279518845845933,-0.000113686135619211
-0.00125945312393057,0.0027927633962513,-0.000114257986381927
-0.00125917800110012,0.00279035644840062,-0.000114815644381676
-0.00125889084657447,0.00278796744960429,-0.000115359424457462
-0.00125859198126247,0.00278559623637879,-0.00011588963450712
-0.00125828171932376,0.00278324264702809,-0.000116406575636466
-0.00125796036829901,0.00278090652161255,-0.000116910542305342
-0.00125762822923762,0.00277858770191852,-0.000117401822470618
