0.00110727386009943,-0.000195872532786623,0.00106955744705865
0.00152064316911633,-0.0002826346611512,0.0014704970608319
0.00180806072172659,-0.000352804758930466,0.00175046119927394
0.00202628762427823,-0.000414785876434113,0.00196407833800742
0.00219810830457863,-0.000471719018971074,0.0021332484806768
0.00233562101546263,-0.000525155273331949,0.00226958598479936
0.00244626363117903,-0.000575979488193923,0.00238022283004184
0.00253504941416157,-0.000624743863190947,0.00246996070605941
0.00260557866459337,-0.00067181487200731,0.00254224430710498
0.00266055977423556,-0.000717446888096441,0.00259966238022879
0.00270210354432072,-0.000761822620463317,0.0026442306016494
0.00273190139977964,-0.000805076900923381,0.00267756277724746
0.00275133933836264,-0.000847311446815528,0.00270098025213743
0.00276157405758038,-0.00088860442421086,0.00271558496789213
0.00276358568736205,-0.00092901686402204,0.00272231004308892
0.00275821544428963,-0.000968597094116523,0.00272195587231721
0.00274619322407023,-0.00100738387716618,0.00271521656536998
0.00272815827762734,-0.00104540867923165,0.00270269974886328
0.00270467500926202,-0.00108269733969218,0.00268494168833972
0.00267624525643203,-0.00111927131979368,0.00266241903639057
0.00264331798100736,-0.0011551486488666,0.00263555809944353
0.00260629702228249,-0.00119034464993616,0.00260474224728304
0.00256554737560541,-0.00122487250192563,0.00257031791033179
0.00252140033343883,-0.00125874367919221,0.00253259948773536
0.00247415773736806,-0.0012919682978681,0.00249187340453036
0.00242409552710384,-0.00132455539063119,0.00244840149622797
0.00237146672761755,-0.00135651312597659,0.00240242385605625
0.00231650398278356,-0.00138784898407209,0.00235416124867625
0.00225942171967456,-0.00141856989838004,0.00230381717095517
0.00220041800951917,-0.00144868237009219,0.00225157962298983
0.00213967617759613,-0.00147819256083298,0.00219762263941007
0.00207736620382893,-0.00150710636789021,0.00214210762091958
0.00201364594772165,-0.00153542948532363,0.00208518449825103
0.00194866222494173,-0.00156316745360506,0.00202699275464278
0.00188255175787179,-0.00159032569990565,0.00196766232817547
0.00181544201850202,-0.00161690957072786,0.00190731441152233
0.00174745197887788,-0.00164292435825054,0.00184606216364781
0.00167869278177863,-0.00166837532149647,0.00178401134555898
0.00160926834224604,-0.00169326770322679,0.00172126089024713
0.00153927588890696,-0.00171760674330083,0.00165790341535519
0.00146880645265936,-0.00174139768910951,0.0015940256857924
0.00139794530916005,-0.00176464580358224,0.00152970903243659
0.00132677238061298,-0.00178735637118225,0.00146502973216714
0.0012553626015766,-0.00180953470223347,0.00140005935372482
0.00118378625285402,-0.00183118613586553,0.00133486507327161
0.00111210926698004,-0.00185231604181523,0.00126950996299691
0.00104039350835613,-0.00187292982128424,0.00120405325567517
0.000968697030688807,-0.0018930329070203,0.00113855058770288
0.00089707431405427,-0.00191263076276201,0.00107305422282492
0.000825576483623879,-0.00193172888216573,0.00100761325848608
0.00075425151184172,-0.00195033278731334,0.000942273816509898
0.000683144405632655,-0.00196844802688494,0.000877079219606909
0.000612297380037886,-0.00198608017406677,0.000812070155038158
0.000541750019517547,-0.00200323482425371,0.000747284826612517
