5.23503390810034e-05,3.4754275207671e-05,3.51027232636566e-05
7.40999083559672e-05,4.71212584048971e-05,4.94801797762268e-05
9.08227884239931e-05,5.52815101655198e-05,6.04004348865772e-05
0.000104941036822657,6.10895271969662e-05,6.95121171445135e-05
0.000117390336805304,6.53000437009176e-05,7.74559390765536e-05
0.000128649168346169,6.83190041149974e-05,8.4561536534522e-05
0.000139000880000193,7.03990322997528e-05,9.10253362819015e-05
0.000148629480146809,7.17123634263663e-05,9.69757170375266e-05
0.000157662346792052,7.23840235898131e-05,0.00010250212823017
0.000166191903859475,7.25090102874994e-05,0.000107669902393498
0.000174287685008288,7.21620481370352e-05,0.000112528518201554
0.000182003529964398,7.14035271801315e-05,0.000117116541350878
0.000189382116613766,7.02833196997077e-05,0.000121464743866532
0.000196457942623988,6.88433434934355e-05,0.000125598161447666
0.000203259358827088,6.71193467166862e-05,0.000129537500167265
0.00020980999834957,6.51421890214511e-05,0.000133300127795666
0.000216129807130639,6.29387852550908e-05,0.000136900790597729
0.000222235803594579,6.05328162962242e-05,0.000140352143241444
0.000228142649525444,5.79452750167166e-05,0.000143665148179485
0.000233863086365581,5.51948928581158e-05,0.000146849381805612
0.000239408273681058,5.22984782319097e-05,0.000149913272701672
0.000244788055251729,4.92711886376015e-05,0.000152864289542189
0.000250011170776084,4.61267521649503e-05,0.000155709091089901
0.000255085426131167,4.28776497912086e-05,0.000158453647239667
0.000260017831645013,3.9535266918929e-05,0.000161103337667747
0.000264814715394346,3.6110020496551e-05,0.000163663032956459
0.000269481816796395,3.26114665479898e-05,0.000166137161859199
0.000274024364501312,2.90483918284367e-05,0.00016852976749743
0.000278447141665684,2.54288925015611e-05,0.000170844554639681
0.000282754540999783,2.17604421162218e-05,0.00017308492973545
0.000286950611464544,1.80499506923005e-05,0.000175254035017955
0.000291039098102048,1.43038163659329e-05,0.000177354777716875
0.000295023476182547,1.05279707658938e-05,0.000179389855212698
0.000298906980618496,6.72791907508654e-06,0.000181361776802104
0.000302692631414627,2.90877555955493e-06,0.00018327288261694
0.000306383255780261,-9.2470478930246e-07,0.000185125360139601
0.000309981507417169,-4.76809796273237e-06,0.000186921258678353
0.000313489883405937,-8.61728554455858e-06,0.000188662502102852
0.000316910739041459,-1.24684318462868e-05,0.000190350900089233
0.000320246300909639,-1.63179632491222e-05,0.000191988158082964
0.000323498678449764,-2.01625494826665e-05,0.000193575886154045
0.000326669874208217,-2.39990866098219e-05,0.000195115606891801
0.000329761792957194,-2.78246815203656e-05,0.000196608762463857
