-0.0205367655053472,-0.0358062459480522,-0.0185723307780418
-0.0205286604335451,-0.0356960479941274,-0.0185655443691943
-0.020520560937565,-0.0355853297826823,-0.0185587573198301
-0.0205124677734,-0.0354741453483026,-0.0185519702154731
-0.0205043816685959,-0.0353625469534306,-0.0185451836213918
-0.0204963033229658,-0.035250585134523,-0.0185383980830823
-0.0204882334092901,-0.035138308747124,-0.0185316141267412
-0.0204801725740001,-0.0350257650098753,-0.0185248322597296
-0.0204721214378488,-0.0349129995474872,-0.0185180529710274
-0.0204640805965661,-0.0348000564326948,-0.0185112767316786
-0.0204560506214995,-0.0346869782272209,-0.0185045039952268
-0.0204480320602423,-0.0345738060217684,-0.0184977351981435
-0.0204400254372475,-0.034460579475063,-0.0184909707602457
-0.0204320312544279,-0.0343473368519691,-0.0184842110851071
-0.020424049991744,-0.0342341150606975,-0.0184774565604588
-0.020416082107779,-0.0341209496891272,-0.0184707075585835
-0.0204081280403008,-0.0340078750402596,-0.0184639644367006
-0.0204001882068123,-0.0338949241668256,-0.0184572275373441
-0.0203922630050893,-0.0337821289050643,-0.0184504971887318
-0.0203843528137067,-0.0336695199076912,-0.0184437737051279
-0.020376457992553,-0.0335571266760756,-0.0184370573871976
-0.0203685788833342,-0.0334449775916438,-0.0184303485223544
-0.0203607158100656,-0.0333330999465259,-0.0184236473850996
-0.0203528690795531,-0.033221519973463,-0.0184169542373564
-0.0203450389818644,-0.0331102628749923,-0.018410269328795
-0.0203372257907891,-0.0329993528519254,-0.0184035928971523
-0.0203294297642885,-0.0328888131311369,-0.0183969251685444
-0.020321651144936,-0.0327786659926769,-0.0183902663577722
-0.0203138901603472,-0.0326689327962259,-0.0183836166686218
-0.0203061470236004,-0.0325596340069033,-0.0183769762941567
-0.0202984219336478,-0.032450789220448,-0.0183703454170053
-0.0202907150757176,-0.0323424171877815,-0.0183637242096421
-0.0202830266217066,-0.0322345358389711,-0.0183571128346618
-0.0202753567305643,-0.0321271623066037,-0.0183505114450493
-0.0202677055486685,-0.0320203129485868,-0.0183439201844424
-0.0202600732101913,-0.0319140033703866,-0.0183373391873897
-0.0202524598374585,-0.0318082484467183,-0.0183307685796027
-0.0202448655412993,-0.0317030623427009,-0.0183242084782025
-0.0202372904213885,-0.0315984585344867,-0.0183176589919613
-0.0202297345665816,-0.0314944498293808,-0.0183111202215382
-0.0202221980552407,-0.0313910483854598,-0.0183045922597107
-0.020214680955554,-0.0312882657307013,-0.0182980751916002
-0.0202071833258481,-0.0311861127816375,-0.0182915690948936
-0.020199705214892,-0.0310845998615413,-0.0182850740400588
-0.0201922466621951,-0.0309837367181577,-0.0182785900905569
-0.0201848076982974,-0.0308835325409892,-0.0182721173030485
-0.0201773883450539,-0.0307839959781472,-0.018265655727596
-0.0201699886159111,-0.0306851351527784,-0.0182592054078617
-0.0201626085161785,-0.0305869576790756,-0.0182527663813007
-0.0201552480432923,-0.0304894706778849,-0.0182463386793502
-0.0201479071870734,-0.0303926807919144,-0.0182399223276143
-0.0201405859299802,-0.0302965942005591,-0.0182335173460447
-0.0201332842473536,-0.0302012166343452,-0.0182271237491172
-0.0201260021076575,-0.0301065533890079,-0.0182207415460045
-0.0201187394727135,-0.0300126093392073,-0.0182143707407446
-0.0201114962979292,-0.0299193889518926,-0.0182080113324063
-0.0201042725325216,-0.0298268962993236,-0.0182016633152496
-0.0200970681197348,-0.0297351350717548,-0.0181953266788837
-0.0200898829970533,-0.0296441085897929,-0.0181890014084208
-0.0200827170964085,-0.0295538198164343,-0.0181826874846258
-0.0200755703443816,-0.029464271368789,-0.018176384884064
-0.0200684426624009,-0.0293754655294997,-0.018170093579244
-0.0200613339669344,-0.0292874042578631,-0.018163813538758
-0.0200542441696776,-0.0292000892006602,-0.0181575447274183
-0.020047173177737,-0.0291135217027014,-0.0181512871063914
-0.020040120893808,-0.029027702817095,-0.018145040633328
-0.0200330872163501,-0.0289426333152453,-0.0181388052624909
-0.0200260720397557,-0.0288583136965843,-0.0181325809448791
-0.0200190752545167,-0.0287747441980476,-0.0181263676283492
