-0.0012203462160194,0.00302181006941637,-7.42271508214219e-06
-0.00122101210051973,0.00302505239445006,-3.2644200226903e-06
-0.00122163154263563,0.00302798910495368,6.35476016565164e-07
-0.00122220571003318,0.00303062985126503,4.28519660842017e-06
-0.00122273574630924,0.00303298403938842,7.69275182412672e-06
-0.00122322277144807,0.00303506083661962,1.08659432700679e-05
-0.0012236678822696,0.00303686917704777,1.38123690119853e-05
-0.00122407215286947,0.00303841776693696,1.65394283892091e-05
-0.00122443663505107,0.00303971508998993,1.90543267212384e-05
-0.00122476235874974,0.0030407694124964,2.13640799090018e-05
-0.00122505033244915,0.00304158878836857,2.34755189330613e-05
-0.00122530154359011,0.00304218106406604,2.53952942510024e-05
-0.00122551695897189,0.00304255388341263,2.71298800961621e-05
-0.00122569752514625,0.00304271469230729,2.86855786798443e-05
-0.00122584416880419,0.00304267074333144,3.00685242991025e-05
-0.00122595779715569,0.00304242910025487,3.12846873521371e-05
-0.00122603929830242,0.00304199664244235,3.23398782632925e-05
-0.00122608954160372,0.00304138006916323,3.32397513196382e-05
-0.00122610937803581,0.00304058590380577,3.39898084210139e-05
-0.00122609964054441,0.00303962049799859,3.45954027454639e-05
-0.00122606114439095,0.00303849003564093,3.5061742331821e-05
-0.00122599468749238,0.0030372005368439,3.53938935813357e-05
-0.00122590105075473,0.00303575786178437,3.55967846800191e-05
-0.00122578099840062,0.00303416771447364,3.56752089434873e-05
-0.00122563527829066,0.00303243564644243,3.56338280859428e-05
-0.00122546462223904,0.00303056706034422,3.54771754149888e-05
-0.00122526974632323,0.00302856721347854,3.52096589538535e-05
-0.00122505135118801,0.00302644122123594,3.48355644926417e-05
-0.00122481012234397,0.0030241940604664,3.43590585701118e-05
-0.0012245467304604,0.00302183057277269,3.37841913875645e-05
-0.00122426183165288,0.00301935546773042,3.31148996562403e-05
-0.00122395606776554,0.00301677332603622,3.23550093797548e-05
-0.00122363006664809,0.00301408860258573,3.15082385729535e-05
-0.00122328444242777,0.00301130562948277,3.05781999185612e-05
-0.00122291979577628,0.00300842861898131,2.95684033630422e-05
-0.00122253671417179,0.00300546166636149,2.84822586529402e-05
-0.00122213577215604,0.00300240875274134,2.73230778130491e-05
-0.00122171753158682,0.00299927374782542,2.60940775676607e-05
-0.00122128254188563,0.0029960604125918,2.47983817061593e-05
-0.00122083134028091,0.00299277240191862,2.34390233941802e-05
-0.00122036445204663,0.00298941326715172,2.2018947431504e-05
-0.00121988239073656,0.00298598645861444,2.05410124578956e-05
-0.00121938565841414,0.00298249532806083,1.90079931080205e-05
-0.00121887474587814,0.00297894313107369,1.74225821165391e-05
-0.00121835013288409,0.00297533302940836,1.5787392374506e-05
-0.00121781228836161,0.00297166809328368,1.41049589381312e-05
-0.00121726167062774,0.00296795130362107,1.23777409909526e-05
-0.00121669872759626,0.00296418555423295,1.06081237604707e-05
-0.00121612389698315,0.00296037365396161,8.79842039022509e-06
-0.00121553760650821,0.00295651832876959,6.95087376830167e-06
