0.000296583643202052,-0.00216364187978893,0.000993727038422895
0.00023912092475378,-0.00218594982635679,0.000952168730515569
0.000181673381185711,-0.00220763127652739,0.000910321875419766
0.000124289623073714,-0.00222869780263436,0.000868232887198144
6.70150737376204e-05,-0.00224916062593197,0.00082594546455688
9.89217743626087e-06,-0.00226903064487362,0.000783500766658701
-4.7039409389128e-05,-0.00228831846013137,0.000740937574244736
-0.000103742642074923,-0.00230703439677476,0.000698292437618473
-0.000160182925370107,-0.00232518852396823,0.000655599812848634
-0.000216327963402597,-0.00234279067249591,0.00061289218737846
-0.000272147620793982,-0.0023598504503811,0.000570200196086344
-0.000327613793877594,-0.00237637725683082,0.000527552728716885
-0.00038270029109345,-0.0023923802947062,0.000484977029496226
-0.000437382721737477,-0.00240786858169283,0.000442498789651725
-0.000491638392332181,-0.0024228509603227,0.000400142233476638
-0.000545446209963973,-0.00243733610698095,0.000357930198509917
-0.000598786592001524,-0.00245133254001267,0.00031588421033978
-0.000651641381669173,-0.00246484862703258,0.000274024552488102
-0.000703993769002721,-0.00247789259152586,0.000232370331782762
-0.000755828216761525,-0.00249047251881992,0.000190939539586814
-0.000807130390911902,-0.00250259636149561,0.000149749109214635
-0.000857887095333665,-0.0025142719442997,0.000108814969834428
-0.000908086210434057,-0.00252550696861224,6.81520971268424e-05
-0.000957716635382019,-0.00253630901651721,2.77745609452132e-05
-0.00100676823370177,-0.00254668555451862,-1.23044298011037e-05
-0.00105523178198769,-0.00255664393693992,-5.20724848370815e-05
-0.00110309892152313,-0.00256619140904005,-9.15179926028017e-05
-0.00115036211260406,-0.00257533510987621,-0.000130630082556271
-0.0011970145913855,-0.00258408207493969,-0.000169398589544232
-0.00124305032908361,-0.00259243923858847,-0.000207814020101287
-0.00128846399337952,-0.00260041343629773,-0.000245867520547667
-0.00133325091188366,-0.00260801140674711,-0.000283550846767423
-0.00137740703753004,-0.00261523979376154,-0.000320856335558658
-0.00142092891578047,-0.00262210514812074,-0.000357776877455222
-0.00146381365352726,-0.00262861392925092,-0.000394305890927432
-0.0015060588895916,-0.00263477250681056,-0.00043043729787702
-0.00154766276672246,-0.00264058716218137,-0.000466165500347097
-0.00158862390500738,-0.00264606408987384,-0.000501485358374154
-0.00162894137661324,-0.00265120939885633,-0.000536392168914985
-0.0016686146817806,-0.0026560291138152,-0.000570881645785237
-0.00170764372600047,-0.0026605291763534,-0.000604949900551952
-0.00174602879830772,-0.00266471544613319,-0.000638593424325526
-0.00178377055062884,-0.00266859370196931,-0.000671809070400805
-0.00182086997812672,-0.00267216964287714,-0.000704594037700648
-0.00185732840048886,-0.00267544888908059,-0.000736945854977878
-0.00189314744410793,-0.00267843698298379,-0.000768862365734846
-0.00192832902510824,-0.00268113939011026,-0.000800341713822346
-0.00196287533317349,-0.0026835615000127,-0.00083138232968252
-0.00199678881613439,-0.00268570862715658,-0.000861982917201705
-0.00203007216527739,-0.0026875860117799,-0.000892142441142474
-0.00206272830133785,-0.00268919882073167,-0.000921860115125044
-0.00209476036114324,-0.00269055214829128,-0.000951135390130863
-0.00212617168487418,-0.00269165101697027,-0.000979967943501914
-0.00215696580391257,-0.00269250037829889,-0.00100835766841213
-0.00218714642924856,-0.00269310511359808,-0.00103630466378724
-0.00221671744041881,-0.00269347003473907,-0.00106380922465194
-0.00224568287495076,-0.0026935998848913,-0.00109087183288396
-0.00227404691828895,-0.00269349933925982,-0.00111749314835567
-0.00230181389418007,-0.0026931730058131,-0.00114367400044525
-0.00232898825549589,-0.00269262542600243,-0.00116941537990054
-0.00235557457547304,-0.00269186107547313,-0.00119471843103896
-0.00238157753935079,-0.00269088436476857,-0.00121958444426864
-0.00240700193638834,-0.00268969964002758,-0.00124401484891604
-0.00243185265224443,-0.00268831118367561,-0.00126801120634665
-0.00245613466170265,-0.00268672321511014,-0.00129157520336549
-0.00247985302172712,-0.00268493989138092,-0.00131470864588537
-0.00250301286483352,-0.00268296530786505,-0.00133741345285116
-0.00252561939276156,-0.00268080349893742,-0.00135969165040908
-0.00254767787043562,-0.00267845843863676,-0.00138154536631036
-0.0025691936202005,-0.0026759340413274,-0.0014029768245395
-0.00259017201632085,-0.002673234162357,-0.00142398834015758
-0.00261061847973207,-0.00267036259871043,-0.00144458231435132
-0.00263053847303234,-0.00266732308965975,-0.00146476122968
-0.00264993749570508,-0.00266411931741075,-0.00148452764551127
-0.002668821079562,-0.00266075490774564,-0.00150388419363858
-0.00268719478439733,-0.0026572334306624,-0.0015228335740728
-0.00270506419384408,-0.00265355840101064,-0.00154137855100073
-0.00272243491142402,-0.00264973327912385,-0.00155952194890389
-0.00273931255678284,-0.00264576147144841,-0.00157726664883122
-0.00275570276210288,-0.00264164633116907,-0.0015946155848196
-0.0027716111686861,-0.00263739115883103,-0.00161157174045603
-0.00278704342369967,-0.00263299920295855,-0.0016281381455763
-0.00280200517707791,-0.00262847366067014,-0.00164431787309446
-0.00281650207857385,-0.00262381767829025,-0.00166011403595813
-0.00283053977495387,-0.00261903435195739,-0.0016755297842249
-0.00284412390733023,-0.00261412672822878,-0.00169056830225474
-0.00285726010862494,-0.00260909780468135,-0.00170523280601448
-0.0028699540011601,-0.00260395053050912,-0.0017195265404896
-0.00288221119436928,-0.00259868780711693,-0.00173345277719953
-0.002894037282625,-0.00259331248871034,-0.00174701481181239
-0.0029054378431775,-0.00258782738288189,-0.00176021596185557
-0.00291641843420019,-0.00258223525119347,-0.00177305956451819
-0.00292698459293757,-0.00257653880975482,-0.0017855489745424
-0.00293714183395118,-0.00257074072979808,-0.00179768756220008
-0.00294689564745974,-0.00256484363824843,-0.00180947871135154
-0.00295625149776947,-0.00255885011829069,-0.00182092581758326
-0.00296521482179106,-0.00255276270993186,-0.00183203228642214
-0.00297379102763963,-0.00254658391055946,-0.00184280153162269
-0.00298198549331428,-0.00254031617549587,-0.00185323697352523
-0.00298980356545396,-0.00253396191854839,-0.00186334203748189
-0.00299725055816666,-0.00252752351255493,-0.00187312015234835
-0.00300433175192866,-0.00252100328992574,-0.00188257474903863
-0.00301105239255125,-0.00251440354318035,-0.00189170925914083
-0.00301741769021185,-0.00250772652548068,-0.00190052711359144
-0.00302343281854724,-0.00250097445115926,-0.00190903174140625
-0.00302910291380584,-0.00249414949624336,-0.00191722656846563
-0.00303443307405719,-0.00248725379897447,-0.00192511501635238
-0.00303942835845571,-0.00248028946032343,-0.00193270050124017
-0.00304409378655687,-0.00247325854450085,-0.00193998643283065
-0.00304843433768346,-0.00246616307946317,-0.00194697621333776
-0.00305245495033981,-0.00245900505741407,-0.00195367323651713
-0.00305616052167197,-0.00245178643530125,-0.00196008088673938
-0.00305955590697218,-0.00244450913530865,-0.00196620253810539
-0.00306264591922528,-0.00243717504534408,-0.00197204155360217
-0.00306543532869576,-0.00242978601952208,-0.00197760128429805
-0.00306792886255344,-0.00242234387864226,-0.00198288506857538
-0.00307013120453627,-0.00241485041066285,-0.00198789623139979
-0.00307204699464856,-0.00240730737116969,-0.00199263808362439
-0.00307368082889338,-0.00239971648384043,-0.00199711392132792
-0.00307503725903711,-0.00239207944090411,-0.00200132702518551
