0.000565574877804484,0.000338644291770681,0.00025880501973828
0.000793215169979903,0.00047715480333996,0.00035969086445537
0.000963423780834303,0.000582226564022336,0.00043299384860902
0.00110322060279569,0.000669784580829284,0.000491499813817389
0.00122317334524752,0.000746020421108996,0.000540277364221781
0.0013287533317979,0.000814120765952662,0.000581985941937671
0.00142324177652766,0.000875985215107783,0.000618241558680145
0.00150879714819863,0.000932855716387884,0.000650120964243313
0.00158693331563644,0.000985597892810034,0.000678388673872456
0.00165876336761735,0.00103484417669758,0.000703613353315512
0.00172513595860783,0.0010810736709537,0.000726233260042658
0.00178671703660387,0.0011246599107823,0.00074659569297612
0.00184404156747978,0.0011659010223832,0.000764982106888189
0.00189754773493861,0.00120503961782598,0.000781624819511187
0.00194760038343461,0.00124227640056521,0.000796718536335084
0.00199450758082054,0.00127777975522408,0.000810428546505377
0.00203853262515093,0.00131169268296271,0.000822896704729164
0.00207990294411297,0.00134413792954795,0.000834245896257448
0.00211881682004541,0.00137522185098319,0.000844583435443547
0.00215544855895186,0.00140503737734472,0.000854003697518404
0.00218995252384861,0.0014336663196138,0.000862590187967664
0.00222246632457651,0.00146118118938643,0.000870417192063387
0.00225311337115825,0.00148764665171322,0.000877551105970648
0.00228200494012013,0.00151312069771184,0.000884051522880806
0.00230924186332864,0.0015376556003852,0.000889972128229571
0.00233491592083398,0.00156129870076311,0.000895361444368517
0.00235911099914556,0.00158409305983091,0.0009002634552388
0.00238190406180115,0.00160607800326121,0.000904718134447399
0.00240336596837944,0.0016272895797583,0.00090876189487191
0.00242356217012838,0.00164776094920859,0.00091242797397951
0.00244255330437243,0.00166752271335849,0.000915746766068884
0.00246039570528925,0.00168660319909949,0.000918746110369611
0.00247714184512919,0.00170502870241465,0.000921451542180036
0.00249284071722435,0.00172282369946943,0.000923886512860444
0.00250753817000029,0.00174001103010262,0.000926072583426
0.00252127719952021,0.00175661205800706,0.000928029595636328
0.00253409820675536,0.00177264681112281,0.000929775823803169
0.00254603922470551,0.00178813410515214,0.000931328109993999
0.00255713611963184,0.00180309165261366,0.000932701984871089
0.00256742276996684,0.00181753615945319,0.000933911776048781
0.00257693122589664,0.00183148341090459,0.000934970705559145
0.00258569185214492,0.0018449483480279,0.000935890977776976
0.00259373345610319,0.00185794513613316,0.000936683858954955
0.00260108340313396,0.00187048722611744,0.000937359749355868
0.00260776772060856,0.00188258740959234,0.000937928248829803
0.00261381119201996,0.00189425786855325,0.000938398216568487
0.00261923744232535,0.00190551022023729,0.00093877782567218
0.00262406901551659,0.00191635555772718,0.000939074613080105
0.00262832744528382,0.00192680448678437,0.000939295525347045
0.00263203331952564,0.00193686715933082,0.000939446960687341
0.00263520633936265,0.00194655330394472,0.000939534807657094
0.00263786537322966,0.00195587225368975,0.000939564480800381
0.00264002850655131,0.00196483297155719,0.000939540953548872
0.00264171308744481,0.00197344407376695,0.000939468788628947
0.0026429357688423,0.00198171385114352,0.0009393521662044
0.00264371254737842,0.00198965028875847,0.000939194909956193
0.00264405879935115,0.00199726108400779,0.000939000511279662
0.00264398931402823,0.00200455366327466,0.000938772151761372
0.00264351832454222,0.00201153519731049,0.000938512724079229
0.00264265953659156,0.00201821261545323,0.000938224851457143
0.00264142615514059,0.00202459261878859,0.000937910905790985
0.00263983090929351,0.00203068169234922,0.000937573024551822
0.00263788607549698,0.00203648611643653,0.000937213126562015
0.00263560349921243,0.00204201197714144,0.000936832926731437
0.00263299461518421,0.00204726517613251,0.00093643394983194
0.00263007046641748,0.00205225143977325,0.000936017543382199
0.00262684172196901,0.00205697632762419,0.000935584889708019
0.00262331869364443,0.00206144524038011,0.000935137017237764
0.00261951135168612,0.00206566342728788,0.000934674811087083
0.00261542933952912,0.00206963599308631,0.000934199022983349
0.00261108198769466,0.0020733679045052,0.00093371028057475
0.0026064783268852,0.00207686399635809,0.000933209096166848
0.00260162710033889,0.00208012897725925,0.000932695874924127
0.00259653677549691,0.00208316743499347,0.000932170922573292
0.00259121555503169,0.00208598384156427,0.000931634452640009
0.00258567138728101,0.00208858255794419,0.000931086593249888
0.00257991197612846,0.0020909678385486,0.000930527393521458
0.00257394479036777,0.00209314383545302,0.000929956829576905
0.00256777707258537,0.00209511460237161,0.000929374810194943
0.00256141584759289,0.00209688409841397,0.000928781182127423
0.00255486793043895,0.00209845619163514,0.000928175735100606
