-0.0210234184109079,-0.0264593517048792,-0.0189988647701754
-0.0209967873673394,-0.0264286683999987,-0.0189885925028102
-0.0209703337145353,-0.0263981837006002,-0.0189780371912438
-0.0209440571373853,-0.026367897245953,-0.0189672109088082
-0.0209179573148972,-0.026337808670844,-0.0189561254079017
-0.0208920339199121,-0.0263079176050713,-0.0189447921272329
-0.0208662866188387,-0.0262782236729679,-0.0189332221989137
-0.0208407150714054,-0.026248726492956,-0.0189214264554031
-0.0208153189304321,-0.026219425677129,-0.018909415436307
-0.0207900978416176,-0.0261903208308611,-0.0188971993950336
-0.0207650514433451,-0.0261614115524439,-0.018884788305312
-0.020740179366503,-0.0261326974327472,-0.018872191867571
-0.0207154812343211,-0.0261041780549062,-0.0188594195151861
-0.0206909566622232,-0.0260758529940307,-0.018846480420594
-0.0206666052576922,-0.0260477218169377,-0.0188333835012793
-0.0206424266201497,-0.0260197840819064,-0.0188201374256338
-0.0206184203408499,-0.0259920393384531,-0.0188067506186939
-0.0205945860027848,-0.0259644871271278,-0.0187932312677549
-0.0205709231806029,-0.0259371269793285,-0.018779587327869
-0.0205474314405385,-0.0259099584171364,-0.0187658265272248
-0.0205241103403539,-0.0258829809531667,-0.0187519563724143
-0.020500959429291,-0.0258561940904384,-0.0187379841535879
-0.0204779782480341,-0.02582959732226,-0.0187239169494999
-0.0204551663286829,-0.0258031901321313,-0.018709761632447
-0.0204325231947344,-0.02577697199366,-0.0186955248731016
-0.0204100483610746,-0.0257509423704932,-0.018681213145243
-0.0203877413339789,-0.0257251007162633,-0.0186668327303863
-0.0203656016111204,-0.0256994464745461,-0.018652389722314
-0.0203436286815872,-0.0256739790788331,-0.0186378900315107
-0.0203218220259065,-0.0256486979525153,-0.0186233393895017
-0.0203001811160766,-0.0256236025088788,-0.0186087433531006
-0.020278705415606,-0.0255986921511113,-0.0185941073085646
-0.0202573943795581,-0.0255739662723203,-0.018579436475661
-0.020236247454604,-0.0255494242555602,-0.0185647359116468
-0.0202152640790802,-0.0255250654738699,-0.0185500105151623
-0.0201944436830523,-0.0255008892903202,-0.0185352650300409
-0.0201737856883843,-0.025476895058068,-0.0185205040490373
-0.020153289508813,-0.0254530821204211,-0.0185057320174746
-0.0201329545500279,-0.0254294498109101,-0.0184909532368134
-0.0201127802097545,-0.0254059974533673,-0.0184761718681424
-0.0200927658778437,-0.0253827243620138,-0.0184613919355958
-0.0200729109363641,-0.0253596298415526,-0.0184466173296934
-0.0200532147596985,-0.0253367131872685,-0.0184318518106115
-0.0200336767146451,-0.0253139736851344,-0.0184170990113801
-0.0200142961605209,-0.0252914106119224,-0.018402362441012
-0.0199950724492691,-0.025269023235321,-0.0183876454875633
-0.0199760049255695,-0.0252468108140576,-0.018372951421127
-0.0199570929269516,-0.0252247725980252,-0.0183582833967616
-0.0199383357839112,-0.025202907828414,-0.0183436444573551
-0.0199197328200281,-0.025181215737847,-0.0183290375364264
-0.0199012833520874,-0.0251596955505192,-0.0183144654608661
-0.0198829866902025,-0.0251383464823418,-0.0182999309536156
-0.01986484213794,-0.0251171677410881,-0.0182854366362882
-0.0198468489924469,-0.0250961585265436,-0.018270985031733
-0.0198290065445786,-0.0250753180306586,-0.0182565785665404
-0.0198113140790297,-0.0250546454377039,-0.0182422195734947
-0.0197937708744648,-0.0250341399244287,-0.0182279102939702
-0.0197763762036522,-0.0250138006602206,-0.0182136528802754
-0.0197591293335968,-0.0249936268072677,-0.0181994493979455
-0.0197420295256756,-0.0249736175207234,-0.0181853018279827
-0.0197250760357735,-0.0249537719488713,-0.0181712120690477
-0.0197082681144196,-0.0249340892332928,-0.0181571819396022
-0.0196916050069242,-0.024914568509036,-0.0181432131800028
-0.0196750859535173,-0.0248952089047847,-0.0181293074545493
-0.0196587101894857,-0.0248760095430295,-0.0181154663534861
-0.0196424769453123,-0.0248569695402391,-0.0181016913949595
-0.0196263854468144,-0.0248380880070328,-0.0180879840269298
-0.0196104349152822,-0.0248193640483525,-0.0180743456290421
-0.0195946245676186,-0.0248007967636361,-0.0180607775144537
-0.0195789536164769,-0.0247823852469911,-0.0180472809316202
-0.0195634212704,-0.0247641285873672,-0.0180338570660418
-0.0195480267339594,-0.0247460258687308,-0.01802050704197
-0.0195327692078923,-0.0247280761702375,-0.0180072319240749
-0.01951764788924,-0.0247102785664053,-0.0179940327190751
-0.0195026619714856,-0.0246926321272877,-0.017980910377331
-0.0194878106446902,-0.0246751359186457,-0.0179678657944
-0.01947309309563,-0.0246577890021195,-0.0179548998125579
-0.0194585085079313,-0.0246405904354005,-0.0179420132222852
-0.0194440560622062,-0.0246235392724004,-0.0179292067637181
-0.0194297349361864,-0.024606634563422,-0.0179164811280673
-0.0194155443048573,-0.0245898753553274,-0.0179038369590038
-0.01940148334059,-0.0245732606917061,-0.0178912748540124
-0.0193875512132738,-0.0245567896130416,-0.0178787953657145
-0.0193737470904467,-0.0245404611568772,-0.0178663990031594
-0.0193600701374253,-0.0245242743579805,-0.0178540862330866
-0.0193465195174341,-0.024508228248507,-0.0178418574811577
-0.019333094391733,-0.0244923218581616,-0.0178297131331607
-0.0193197939197442,-0.0244765542143596,-0.0178176535361849
-0.0193066172591774,-0.0244609243423864,-0.0178056789997691
-0.0192935635661556,-0.0244454312655544,-0.0177937897970231
-0.0192806319953369,-0.0244300740053603,-0.0177819861657219
-0.0192678217000373,-0.0244148515816396,-0.0177702683093745
-0.0192551318323518,-0.0243997630127196,-0.017758636398268
-0.0192425615432735,-0.0243848073155718,-0.0177470905704861
-0.0192301099828122,-0.0243699835059607,-0.0177356309329041
-0.0192177763001112,-0.0243552905985937,-0.0177242575621597
-0.0192055596435633,-0.0243407276072662,-0.017712970505601
-0.0191934591609248,-0.0243262935450076,-0.0177017697822116
-0.0191814739994283,-0.0243119874242238,-0.0176906553835139
-0.0191696033058948,-0.0242978082568387,-0.0176796272744503
