4.18529487285021e-06,4.47185198353814e-05,3.01773152415007e-06
7.31794504052596e-06,6.09045182295354e-05,5.0777524994704e-06
1.06358919054361e-05,7.17925122120269e-05,7.18811320689594e-06
1.41678705941884e-05,7.97362184849868e-05,9.39323499489957e-06
1.78995055167062e-05,8.56891747005519e-05,1.16956021939074e-05
2.18101608456349e-05,9.01620922623618e-05,1.4088835471779e-05
2.58794921287538e-05,9.34715358877954e-05,1.65644793230602e-05
3.00888505416878e-05,9.58325349289216e-05,1.91139117392221e-05
3.44214682001517e-05,9.74006399866723e-05,2.17289415750774e-05
3.88623255241876e-05,9.82936615891259e-05,2.4401981133924e-05
4.33979486577823e-05,9.86039928568129e-05,2.71260680819826e-05
4.80162099110154e-05,9.84060974876686e-05,2.98948332262623e-05
5.27061511502856e-05,9.77613144850799e-05,3.27024509305049e-05
5.74578331209899e-05,9.67210794795651e-05,3.55435866719814e-05
6.22622084531761e-05,9.53291640530148e-05,3.84133473540835e-05
6.71110148362445e-05,9.3623280449943e-05,4.13072362972757e-05
7.19966849141467e-05,9.16362616901871e-05,4.42211132812231e-05
7.69122699101508e-05,8.9396949041071e-05,4.71511593810734e-05
8.18513745084433e-05,8.69308725501728e-05,5.00938461150645e-05
8.68081009883216e-05,8.42607819187861e-05,5.30459083712202e-05
9.17770009982447e-05,8.14070669757261e-05,5.60043206060324e-05
9.67530336732889e-05,7.83880952651248e-05,5.89662758607888e-05
0.000101731529051241,7.52204864159988e-05,6.19291672003985e-05
0.000106708155941807,7.1919337604704e-05,6.48905712365975e-05
0.000111678893561191,6.8498410691968e-05,6.78482334481767e-05
0.00011664000636933,6.49702889730987e-05,7.08000550548581e-05
0.000121588021646763,6.1346509576349e-05,7.37440812389421e-05
0.000126519709427877,5.76376761533788e-05,7.66784905401359e-05
0.000131432064471406,5.38535554750644e-05,7.96015852754564e-05
0.000136322290001097,5.0003160773222e-05,8.25117828579565e-05
0.000141187782991596,4.60948240824475e-05,8.54076079065394e-05
0.000146026120809326,4.2136259386932e-05,8.82876850544959e-05
0.000150835049046487,3.81346180291038e-05,9.11507323772798e-05
0.000155612470409901,3.40965375651367e-05,9.39955553710056e-05
0.000160356434546008,3.00281850382072e-05,9.68210414222456e-05
0.000165065128699635,2.59352954701603e-05,9.96261547174977e-05
0.000169736869117898,2.18232062361623e-05,0.000102409931547355
0.000174370093122266,1.76968878772005e-05,0.000105171475965956
0.00017896335178146,1.35609718162075e-05,0.000107909955771118
0.000183515303126411,9.41977537102052e-06,0.000110624598774748
0.000188024705855433,5.27732439765634e-06,0.000113314689336621
0.000192490413484074,1.13737384813269e-06,0.000115979565137661
0.000196911368899213,-2.99657351381815e-06,0.000118618614171622
0.000201286599281592,-7.12125002997244e-06,0.000121231271936254
