-0.0202374525011199,-0.033641611064982,-0.0260782739022585
-0.0202284243619052,-0.0335595082979518,-0.0259963674871849
-0.0202194304771794,-0.0334770932703425,-0.0259141773909673
-0.0202104712030315,-0.0333944020140021,-0.025831739554832
-0.0202015468724336,-0.0333114693752266,-0.0257490887297721
-0.0201926577958761,-0.0332283290455595,-0.0256662585075525
-0.0201838042619892,-0.0331450135918685,-0.025583281350986
-0.0201749865381503,-0.033061554485716,-0.0255001886234971
-0.020166204871079,-0.0329779821320386,-0.025417010617988
-0.0201574594874173,-0.032894325897152,-0.0253337765850243
-0.0201487505942985,-0.0328106141360948,-0.0252505147603542
-0.020140078379903,-0.0327268742193268,-0.0251672523917761
-0.0201314430140008,-0.0326431325587965,-0.0250840157653704
-0.0201228446484832,-0.0325594146333906,-0.0250008302311078
-0.0201142834178821,-0.0324757450137807,-0.0249177202278489
-0.0201057594398772,-0.0323921473866797,-0.0248347093077503
-0.0200972728157923,-0.0323086445785211,-0.0247518201600869
-0.0200888236310805,-0.0322252585785749,-0.0246690746345071
-0.0200804119557981,-0.0321420105615119,-0.0245864937637313
-0.0200720378450676,-0.0320589209094287,-0.0245040977857071
-0.0200637013395311,-0.0319760092333465,-0.0244219061652336
-0.020055402465792,-0.0318932943941942,-0.024339937615066
-0.0200471412368482,-0.0318107945232882,-0.0242582101165123
-0.0200389176525139,-0.0317285270423198,-0.0241767409395349
-0.0200307316998325,-0.0316465086828621,-0.0240955466623658
-0.0200225833534801,-0.0315647555054053,-0.0240146431906489
-0.0200144725761595,-0.0314832829179339,-0.023934045776118
-0.0200063993189846,-0.0314021056940531,-0.023853769034823
-0.0199983635218568,-0.0313212379906768,-0.0237738269649118
-0.019990365113832,-0.0312406933652861,-0.0236942329639816
-0.0199824040134793,-0.0311604847927682,-0.0236149998460058
-0.0199744801292309,-0.0310806246818454,-0.0235361398578483
-0.0199665933597246,-0.0310011248911027,-0.0234576646953738
-0.0199587435941374,-0.0309219967446244,-0.0233795855191638
-0.0199509307125117,-0.0308432510472478,-0.0233019129698465
-0.0199431545860736,-0.0307648980994422,-0.0232246571830495
-0.0199354150775436,-0.030686947711823,-0.0231478278039855
-0.0199277120414401,-0.0306094092193082,-0.0230714340016766
-0.0199200453243756,-0.0305322914949256,-0.0229954844828276
-0.0199124147653453,-0.0304556029632792,-0.0229199875053558
-0.0199048201960098,-0.0303793516136819,-0.0228449508915849
-0.0198972614409696,-0.0303035450129629,-0.0227703820411105
-0.0198897383180343,-0.0302281903179563,-0.0226962879433456
-0.0198822506384842,-0.030153294287679,-0.0226226751897527
-0.0198747982073263,-0.0300788632952043,-0.0225495499857697
-0.0198673808235435,-0.0300049033392399,-0.022476918162437
-0.0198599982803376,-0.0299314200554137,-0.0224047851877329
-0.0198526503653672,-0.0298584187272784,-0.0223331561776232
-0.0198453368609783,-0.029785904297038,-0.0222620359068322
-0.0198380575444306,-0.0297138813760037,-0.0221914288193417
-0.0198308121881169,-0.0296423542547865,-0.0221213390386237
-0.0198236005597782,-0.0295713269132311,-0.0220517703776134
-0.0198164224227121,-0.0295008030300978,-0.0219827263484286
-0.0198092775359771,-0.0294307859924976,-0.0219142101718409
-0.0198021656545911,-0.0293612789050877,-0.021846224786505
-0.0197950865297249,-0.0292922845990315,-0.0217787728579513
-0.0197880399088906,-0.0292238056407287,-0.0217118567873482
-0.019781025536126,-0.0291558443403218,-0.0216454787200378
-0.0197740431521729,-0.0290884027599835,-0.021579640553852
-0.0197670924946519,-0.0290214827219906,-0.0215143439472133
-0.0197601732982323,-0.028955085816588,-0.0214495903270256
-0.0197532852947972,-0.0288892134096495,-0.0213853808963593
-0.0197464282136047,-0.0288238666501402,-0.0213217166419371
-0.0197396017814445,-0.0287590464773826,-0.0212585983414229
-0.0197328057227911,-0.0286947536281346,-0.0211960265705207
