-0.000426212258898862,0.000255142715336492,-4.12259392433562e-05
-0.000587211022179769,0.000358379540600145,-6.41909993014897e-05
-0.000700581184770236,0.000435920381368919,-8.55878624675189e-05
-0.000787972726582802,0.000499883517638108,-0.000106604443111182
-0.000858051899689629,0.000554997029814683,-0.000127584187563615
-0.000915408308426501,0.00060370293680654,-0.000148642242359337
-0.000962856319851258,0.000647462260157394,-0.000169809888346808
-0.00100228795980053,0.000687233880597883,-0.000191082916717798
-0.00103505841811636,0.000723688847467031,-0.000212441207811682
-0.00106218440494449,0.000757319553685217,-0.000233857631548346
-0.00108445608752892,0.000788500724367851,-0.000255302404981338
-0.00110250481061391,0.000817525934956362,-0.000276745322905875
-0.00111684636142493,0.000844630696818279,-0.000298156921159053
-0.00112790985246058,0.000870007703183959,-0.000319509076506468
-0.00113605771468332,0.0008938172666507,-0.000340775298162988
-0.00114159996488122,0.000916194683693745,-0.000361930846514594
-0.00114480465462352,0.000937255566090268,-0.0003829527539345
-0.00114590569603313,0.000957099786871611,-0.000403819790327963
-0.00114510883853144,0.000975814457666681,-0.000424512398233505
-0.00114259631259877,0.000993476213569891,-0.00044501261216615
-0.00113853049330984,0.00101015299309926,-0.000465303970962521
-0.00113305683021772,0.00102590544350981,-0.000485371428352911
-0.00112630621938767,0.00104078804373681,-0.000505201264843615
-0.00111839694517505,0.00105485001150083,-0.000524781002677304
-0.00110943628584988,0.00106813604331741,-0.000544099324828528
-0.00109952185348868,0.00108068692364133,-0.000563145998488239
-0.00108874272153466,0.00109254003043288,-0.000581911803182891
-0.00107718038101594,0.00110372975794587,-0.000600388463485102
-0.00106490955723817,0.00111428787276939,-0.000618568586162308
-0.00105199891190146,0.00112424381560634,-0.000636445601548514
-0.00103851165039536,0.00113362495860007,-0.000654013708892965
-0.00102450605004965,0.00114245682598894,-0.000671267825428307
-0.00101003592204702,0.00115076328430715,-0.000688203538901805
-0.000995151017308896,0.00115856670714043,-0.000704817063321336
-0.000979897384782802,0.00116588811849862,-0.000721105197679607
-0.000964317689066459,0.0011727473181226,-0.00073706528743527
-0.000948451493111585,0.00117916299145016,-0.000752695188543904
-0.00093233551079215,0.00118515280649285,-0.000767993233847993
-0.000916003833344557,0.00119073349949514,-0.000782958201649258
-0.000899488133055512,0.0011959209509384,-0.000797589286301432
-0.000882817847054278,0.00120073025320173,-0.00081188607067385
-0.00086602034363929,0.00120517577098537,-0.000825848500349828
-0.000849121073215095,0.00120927119543386,-0.000839476859434059
-0.00083214370561996,0.00121302959275512,-0.000852771747853843
-0.000815110255379387,0.00121646344801616,-0.000865734060049405
-0.000798041196211466,0.00121958470469788,-0.000878364964955546
-0.00078095556593698,0.00122240480051081,-0.000890665887186578
-0.000763871062796841,0.0012249346999044,-0.000902638489342293
-0.00074680413405485,0.0012271849236443,-0.00091428465536001
-0.000729770057654668,0.00122916557578374,-0.000925606474843544
-0.000712783017607482,0.0012308863683117,-0.00093660622830519
-0.000695856173708216,0.0012323566437265,-0.000947286373262162
-0.000679001726107767,0.00123358539575104,-0.000957649531132477
-0.000662230975210962,0.00123458128838096,-0.000967698474881021
-0.000645554377316636,0.0012353526734329,-0.000977436117368364
-0.000628981596372098,0.00123590760674193,-0.000986865500359768
-0.000612521552174808,0.00123625386313816,-0.000995989784154156
-0.000596182465318814,0.00123639895031992,-0.00100481223779616
-0.000579971899154521,0.00123635012172568,-0.00101333622983633
-0.000563896799001798,0.00123611438849785,-0.00102156521960795
-0.000547963528834841,0.00123569853061962,-0.00102950274899008
-0.000532177905634816,0.00123510910729874,-0.00103715243462903
-0.000516545231588315,0.00123435246666376,-0.00104451796059255
-0.000501070324293411,0.00123343475483203,-0.0010516030714321
-0.000485757545120033,0.00123236192440203,-0.00105841156563042
-0.000470610825858346,0.00123113974241818,-0.00106494728941357
-0.000455633693777479,0.001229773797851,-0.00107121413090693
-0.000440829295205567,0.00122826950863159,-0.00107721601461706
-0.000426200417733797,0.00122663212827558,-0.00108295689622138
