-0.00207373624341498,-0.000248035677024765,-0.00149862907720849
-0.00287214394575501,-0.000343119430681985,-0.00206770926203464
-0.00344480841675301,-0.000411092415514654,-0.0024704322395665
-0.00389513725604567,-0.000464398370930156,-0.00278250970233873
-0.00426423069913018,-0.000507997837537218,-0.00303418159019547
-0.0045737069377362,-0.000544507619234052,-0.00324142896535826
-0.00483673544972686,-0.000575526247352857,-0.00341403182594665
-0.00506211464209016,-0.000602124360715622,-0.00355855278604721
-0.00525610984904198,-0.000625065997534884,-0.00367968452513965
-0.00542339640538669,-0.000644922280743281,-0.00378094248265157
-0.00556759032474814,-0.000662135476151669,-0.00386505539923918
-0.00569156841463674,-0.000677057689868153,-0.00393420136189594
-0.00579767217659487,-0.000689975555760998,-0.00399015845616042
-0.00588784350597077,-0.000701126693286667,-0.00403440523307651
-0.00596371832829776,-0.000710711084400667,-0.0040681901784584
-0.00602669320205613,-0.000718899181488523,-0.00409258123080595
-0.00607797393380719,-0.000725837837687128,-0.00410850200407044
-0.00611861186434329,-0.000731654742829714,-0.00411675888386974
-0.00614953148464286,-0.000736461807142383,-0.00411806169567754
-0.00617155181624719,-0.000740357787142974,-0.00411303974275756
-0.00618540321737257,-0.000743430354845361,-0.00410225444206002
-0.00619174077388737,-0.000745757750712965,-0.00408620941606528
-0.0061911551000828,-0.000747410120409609,-0.00406535865192976
-0.0061841811468437,-0.000748450607898637,-0.00404011317136552
-0.00617130545713513,-0.000748936258353413,-0.00401084653808312
-0.00615297219737972,-0.000748918770855127,-0.00397789944721455
-0.00612958821340598,-0.000748445131167611,-0.00394158358193863
-0.00610152730147519,-0.000747558147821039,-0.00390218487938338
-0.00606913384195902,-0.000746296909522622,-0.00385996631600495
-0.00603272591116078,-0.000744697178014128,-0.00381517029880019
-0.00599259796252758,-0.000742791727546176,-0.00376802073067213
-0.00594902314998202,-0.000740610639884909,-0.00371872480447563
-0.00590225535181841,-0.000738181562026146,-0.00366747456962093
-0.00585253094248897,-0.000735529932435329,-0.00361444830681494
-0.00580007035087783,-0.000732679180566098,-0.00355981173999782
-0.00574507943675134,-0.000729650903565649,-0.0035037191093661
-0.00568775071156743,-0.000726465023401489,-0.00344631412525009
-0.00562826442540327,-0.00072313992710239,-0.00338773081929737
-0.00556678953818768,-0.000719692592367671,-0.00332809430673388
-0.00550348459051697,-0.000716138700442729,-0.00326752147128887
-0.00543849848695553,-0.000712492737865801,-0.00320612158258165
-0.00537197120276552,-0.000708768088450423,-0.00314399685429583
-0.00530403442339257,-0.000704977116668806,-0.0030812429502455
-0.00523481212468893,-0.000701131243434846,-0.00301794944442403
-0.00516442110073265,-0.000697241015147579,-0.00295420024027645
-0.00509297144515863,-0.000693316166737998,-0.00289007395372412
-0.00502056699112364,-0.000689365679365285,-0.00282564426386843
-0.00494730571435546,-0.000685397833323964,-0.00276098023479089
-0.00487328010316498,-0.000681420256652808,-0.00269614661143348
-0.0047985774988148,-0.000677439969876199,-0.00263120409217389
-0.00472328040921986,-0.00067346342725635,-0.0025662095803919
-0.00464746679859906,-0.000669496554890037,-0.00250121641705196
-0.00457121035538866,-0.000665544785945254,-0.00243627459609123
-0.00449458074046153,-0.000661613093299864,-0.00237143096419879
-0.00441764381746586,-0.000657706019814744,-0.00230672940639565
-0.00434046186689603,-0.000653827706449684,-0.00224221101867078
-0.00426309378533349,-0.000649981918407317,-0.00217791426879426
-0.00418559527114207,-0.000646172069471337,-0.00211387514631179
-0.00410801899776889,-0.000642401244688935,-0.00205012730262022
-0.00403041477568249,-0.000638672221531275,-0.00198670218193425
-0.00395282970387838,-0.000634987489653468,-0.00192362914387373
-0.00387530831178743,-0.000631349269363773,-0.00186093557832997
-0.00379789269234444,-0.000627759528901094,-0.00179864701320706
-0.00372062262689963,-0.000624220000610763,-0.0017367872155781
-0.00364353570259359,-0.000620732196100499,-0.00167537828674701
-0.00356666742275789,-0.000617297420451107,-0.00161444075166126
-0.00349005131085382,-0.000613916785549782,-0.00155399364308276
-0.00341371900841471,-0.000610591222607926,-0.00149405458088729
-0.0033377003674186,-0.000607321493920765,-0.00143463984683172
-0.00326202353747871,-0.000604108203920515,-0.00137576445509958
-0.00318671504820911,-0.000600951809570479,-0.00131744221890959
-0.00311179988709101,-0.000597852630145219,-0.00125968581344858
-0.00303730157313931,-0.000594810856435834,-0.00120250683536943
-0.00296324222664535,-0.000591826559418551,-0.00114591585907499
-0.00288964263524861,-0.000588899698420653,-0.00108992248999281
-0.00281652231657166,-0.000586030128815731,-0.00103453541502861
-0.00274389957763337,-0.000583217609277605,-0.000979762450372822
-0.00267179157124001,-0.000580461808619883,-0.000925610586822074
-0.00260021434953863,-0.000577762312247055,-0.000872086032764228
-0.00252918291490279,-0.000575118628239996,-0.000819194254966396
-0.00245871126830983,-0.000572530193098098,-0.000766940017294164
-0.00238881245535583,-0.000569996377157984,-0.000715327417482359
-0.00231949861004524,-0.000567516489708045,-0.000664359922068146
-0.00225078099648208,-0.000565089783816271,-0.000614040399590974
-0.00218267004858094,-0.000562715460887734,-0.000564371152155697
-0.00211517540790792,-0.000560392674967309,-0.000515353945449603
-0.00204830595975483,-0.000558120536801757,-0.000466990037297793
-0.0019820698675419,-0.000555898117674774,-0.000419280204835738
-0.00191647460563975,-0.000553724453027712,-0.000372224770373272
-0.00185152699069365,-0.000551598545877322,-0.000325823626018987
-0.00178723321152952,-0.000549519370042115,-0.000280076257130492
-0.00172359885771493,-0.000547485873187363,-0.00023498176465077
-0.00166062894684425,-0.000545496979698672,-0.000190538886388694
-0.00159832795061322,-0.000543551593393318,-0.000146746017297123
-0.00153669981974328,-0.000541648600077719,-0.00010360122879905
-0.00147574800781366,-0.000539786869959593,-6.1102287209844e-05
-0.00141547549405459,-0.000537965259922092,-1.92466713003001e-05
-0.00135588480515272,-0.000536182615667216,2.19684109574422e-05
-0.00129697803611648,-0.000534437773735447,6.2546006420676e-05
-0.00123875687024652,-0.000532729563407814,0.000102489401546478
-0.00118122259825364,-0.00053105680849663,0.00014180210786578
-0.00112437613656456,-0.000529418329030459,0.000180487848127394
-0.00106821804485344,-0.000527812942838947,0.000218550543080846
-0.00101274854283487,-0.000526239467042182,0.000255994298867088
-0.00095796752635237,-0.000524696719450151,0.000292823394989391
-0.000903874582794562,-0.000523183519876023,0.000329042272837002
-0.00085046900586929,-0.000521698691368433,0.000364655524736126
-0.000797749809764543,-0.000520241061365962,0.000399667883504237
-0.000745715742723479,-0.00051880946277883,0.000434084212484401
-0.000694365300059487,-0.000517402735000223,0.000467909496038047
-0.00064369673663582,-0.000516019724851863,0.000501148830475391
-0.000593708078833109,-0.0005146592874665,0.000533807415403964
-0.000544397136027011,-0.000513320287110658,0.000565890545476335
-0.000495761511596988,-0.000512001597950651,0.000597403602519531
-0.000447798613486273,-0.000510702104764681,0.00062835204802903
-0.000400505664331906,-0.000509420703603807,0.000658741416011463
-0.000353879711183558,-0.000508156302404061,0.00068857730616042
-0.000307917634827417,-0.000506907821552649,0.000717865377351135
-0.000262616158732658,-0.000505674194410059,0.000746611341439956
-0.000217971857635294,-0.000504454367790608,0.000774820957355321
-0.000173981165774896,-0.000503247302403291,0.000802500025467842
-0.000130640384798265,-0.000502051973255326,0.000829654382227238
-8.79456913434337e-05,-0.000500867370019664,0.000856289895054822
