0.00206141765121167,-0.000239265481302211,0.00159900824319135
0.00284073591807703,-0.000345542787798883,0.00220515084768024
0.00338968038409612,-0.000431652883156826,0.00263325496937218
0.00381277224844836,-0.000507815943434248,0.00296418913140715
0.00415180675317017,-0.000577843450858707,0.00323025944360405
0.00442889594534477,-0.000643612844176946,0.00344854192934185
0.00465758639899398,-0.000706192219441328,0.00362948868542888
0.00484697791164235,-0.000766246198258662,0.00378011493889473
0.00500358437433621,-0.000824214531746365,0.00390543845367866
0.00513229081503696,-0.0008804015175754,0.00400921953649549
0.00523689320084438,-0.000935025057100014,0.00409437826311032
0.00532042482494637,-0.000988245480809146,0.00416324665212562
0.00538536469613088,-0.00104018341473648,0.00421772960702463
0.00543377655931038,-0.00109093133764113,0.00425941223975406
0.00546740505598887,-0.00114056132256475,0.00428963407541454
0.00548774429005045,-0.00118913037509096,0.00430954194021494
0.0054960879997404,-0.00123668420532594,0.00432012864455056
0.00549356709956907,-0.00128325994902293,0.00432226191528428
0.00548117832419165,-0.00132888816581412,0.00431670646060311
0.00545980646118459,-0.00137359432923996,0.0043041410883879
0.00543024187215544,-0.00141739995264393,0.00428517219045493
0.0053931944896214,-0.00146032344974823,0.00426034450942725
0.00534930513595066,-0.00150238079901462,0.00423014984145473
0.00529915477833857,-0.00154358606096248,0.00419503414856802
0.00524327217244053,-0.0015839517839819,0.00415540342985424
0.00518214023322036,-0.00162348932468971,0.00411162861257963
0.00511620138962879,-0.00166220910216388,0.00406404966113194
0.00504586211998638,-0.00170012080057836,0.00401297905555034
0.00497149682080299,-0.00173723353125813,0.00395870475735235
0.00489345112874278,-0.00177355596260043,0.0039014927548905
0.00481204479045523,-0.00180909642439146,0.00384158926120086
0.00472757415588298,-0.00184386299160743,0.00377922262256726
0.00464031435590043,-0.00187786355169659,0.00371460498465105
0.00455052121363385,-0.00191110585850242,0.00364793375416768
0.00445843292977533,-0.00194359757534216,0.00357939288712724
0.00436427157503732,-0.00197534630925322,0.00350915402913558
0.00426824441717805,-0.00200635963802766,0.00343737752884888
0.00417054510543069,-0.00203664513134366,0.00336421334213345
0.00407135473144809,-0.00206621036705846,0.00328980184162011
0.0039708427828471,-0.00209506294353075,0.00321427454400806
0.00386916800295353,-0.00212321048868318,0.00313775476556558
0.0037664791683057,-0.00215066066638918,0.0030603582147015
0.0036629157937814,-0.00217742118066548,0.0029821935291787
0.00355860877380435,-0.0022034997780683,0.00290336276445835
0.00345368096690825,-0.00222890424862346,0.00282396183875763
0.00334824772994652,-0.00225364242556337,0.00274408093964219
0.00324241740740154,-0.00227772218409996,0.0026638048963344
0.00313629178053858,-0.0023011514394224,0.00258321352137321
0.00302996648054913,-0.00232393814407874,0.00250238192480058
0.00292353136931391,-0.00234609028487346,0.00242138080365426
0.00281707089097559,-0.00236761587939136,0.00234027670920933
0.00271066439713332,-0.00238852297224022,0.00225913229411955
