-0.00123025163818222,0.00302014848919029,-2.15046369239171e-05
-0.00124042442055693,0.00302182438779597,-3.08164308987464e-05
-0.00125016324796495,0.00302328666481742,-3.97923306458273e-05
-0.00125948003523341,0.00302454189448291,-4.84412213183869e-05
-0.00126838641450713,0.00302559648938903,-5.67717805432979e-05
-0.00127689374150937,0.00302645670413106,-6.4792482976594e-05
-0.00128501310166925,0.00302712863885536,-7.25116047625205e-05
-0.00129275531611838,0.00302761824273556,-7.99372278980876e-05
-0.00130013094755972,0.00302793131737419,-8.70772445050964e-05
-0.00130715030601103,0.00302807352013107,-9.3939361011545e-05
-0.00131382345442578,0.00302805036738033,-0.000100531102244314
-0.00132016021419386,0.00302786723769716,-0.000106859815434934
-0.00132617017052473,0.00302752937497618,-0.000112932674140269
-0.00133186267771544,0.00302704189148248,-0.000118756682079859
-0.00133724686430586,0.003026409770837,-0.000124338676891669
-0.00134233163812349,0.00302563787093747,-0.000129685333807915
-0.00134712569122023,0.00302473092681631,-0.000134803169252655
-0.00135163750470331,0.00302369355343697,-0.000139698544362734
-0.00135587535346247,0.00302253024842956,-0.000144377668433713
-0.00135984731079587,0.00302124539476762,-0.000148846602292301
-0.00136356125293646,0.00301984326338681,-0.000153111261596876
-0.00136702486348123,0.00301832801574691,-0.000157177420067506
-0.0013702456377251,0.00301670370633839,-0.000161050712647027
-0.00137323088690166,0.00301497428513459,-0.000164736638594544
-0.00137598774233257,0.00301314359999065,-0.000168240564512805
-0.00137852315948762,0.00301121539899047,-0.000171567727310798
-0.00138084392195721,0.00300919333274258,-0.00017472323710294
-0.0013829566453392,0.00300708095662617,-0.000177712080046162
-0.00138486778104194,0.00300488173298817,-0.00018053912111621
-0.00138658362000501,0.0030025990332926,-0.000183209106824398
-0.00138811029633977,0.00300023614022301,-0.000185726667876074
-0.00138945379089106,0.00299779624973909,-0.000188096321772038
-0.00139061993472186,0.00299528247308848,-0.000190322475354037
-0.00139161441252258,0.00299269783877451,-0.000192409427295598
-0.0013924427659464,0.0029900452944811,-0.000194361370539243
-0.00139311039687241,0.00298732770895545,-0.000196182394681291
-0.00139362257059788,0.00298454787384955,-0.000197876488305291
-0.00139398441896129,0.00298170850552141,-0.000199447541265188
-0.00139420094339755,0.00297881224679675,-0.000200899346919256
-0.00139427701792672,0.00297586166869207,-0.000202235604315835
-0.00139421739207785,0.00297285927209987,-0.000203459920331912
-0.00139402669374909,0.00296980748943692,-0.000204575811765458
-0.00139370943200557,0.00296670868625616,-0.000205586707382595
-0.00139326999981625,0.00296356516282324,-0.000206495949920439
-0.00139271267673113,0.00296037915565828,-0.000207306798046628
