-0.000170444276383522,9.83191314757049e-06,-0.000154147584335745
-0.000235874574934111,1.30965733819796e-05,-0.00021358282669869
-0.000282674476115107,1.50694530458063e-05,-0.000256280459790473
-0.000319368043716808,1.63015243445194e-05,-0.000289919319030959
-0.00034934709555081,1.70203350121631e-05,-0.000317550676728791
-0.000374397654320515,1.73498973857939e-05,-0.000340779105470418
-0.000395608901814562,1.73683287587542e-05,-0.000360581865806375
-0.000413709253038331,1.71294940411868e-05,-0.000377611696234914
-0.000429217908319764,1.66729102179476e-05,-0.000392333282489746
-0.000442522649235387,1.60289037437835e-05,-0.000405093274013772
-0.000453923635368919,1.52215548414922e-05,-0.000416159680496825
-0.000463659835812425,1.42704989271349e-05,-0.000425745635465833
-0.000471925873137682,1.31920901945025e-05,-0.000434024532238534
-0.000478883239031855,1.20001867624165e-05,-0.00044114009706418
-0.000484668037381302,1.07066998827304e-05,-0.000447213339864487
-0.00048939649479699,9.32198988839973e-06,-0.00045234749832635
-0.000493168985101407,7.85515908588213e-06,-0.000456631646851042
-0.000496073034885091,6.31427327225801e-06,-0.000460143390395309
-0.000498185612242071,4.7065325387756e-06,-0.000462950914781716
-0.000499574899769593,3.03840522734519e-06,-0.000465114574183945
-0.000500301689086616,1.31573458256128e-06,-0.000466688139091889
-0.000500420492664151,-4.56175186834356e-07,-0.000467719790786684
-0.000499980441161694,-2.27248861901146e-06,-0.000468252923550504
-0.000499026015686821,-4.12878096353922e-06,-0.000468326798963844
-0.000497597651366643,-6.02098978755056e-06,-0.000467977084939647
-0.000495732239418349,-7.94537425708385e-06,-0.00046723630388004
-0.000493463548301992,-9.89848059327171e-06,-0.000466134208412235
-0.000490822579728822,-1.187711254484e-05,-0.000464698098842774
-0.000487837871747609,-1.38783059724408e-05,-0.00046295309328298
-0.000484535758477696,-1.58993068313159e-05,-0.000460922359017742
-0.000480940594051346,-1.79375519842561e-05,-0.000458627311890527
-0.00047707494679521,-1.99906523885836e-05,-0.000456087789103063
-0.000472959768498212,-2.20563782876914e-05,-0.000453322199768189
-0.000468614542692381,-2.41326461056412e-05,-0.000450347656729192
-0.000464057415150167,-2.6217506797161e-05,-0.000447180092511054
-0.000459305309229372,-2.830913544809e-05,-0.000443834361756528
-0.000454374028240431,-3.04058219557345e-05,-0.000440324332091032
-0.000449278346644173,-3.25059626463245e-05,-0.000436662965032294
-0.000444032091591746,-3.46080527093784e-05,-0.000432862388295337
-0.000438648216077425,-3.67106793471836e-05,-0.000428933960627648
-0.000433138864777501,-3.88125155529206e-05,-0.000424888330132854
-0.000427515433486228,-4.09123144434472e-05,-0.00042073548689604
-0.000421788622925416,-4.30089040833333e-05,-0.000416484810603633
-0.000415968487592515,-4.51011827454037e-05,-0.000412145113751076
-0.000410064480218794,-4.71881145605333e-05,-0.000407724680947934
-0.000404085492330867,-4.92687255154998e-05,-0.000403231304760295
-0.000398039891342775,-5.13420997631497e-05,-0.000398672318471196
-0.000391935554550024,-5.34073762134472e-05,-0.000394054626090041
-0.000385779900349466,-5.54637453779462e-05,-0.000389384729899473
-0.000379579916968405,-5.75104464433991e-05,-0.000384668755792148
-0.000373342188951681,-5.9546764553167e-05,-0.000379912476618783
-0.000367072921625675,-6.15720282774143e-05,-0.000375121333742389
-0.00036077796373254,-6.35856072552847e-05,-0.000370300456970704
-0.000354462828405727,-6.55869099940617e-05,-0.000365454683018952
-0.000348132712638741,-6.75753818119002e-05,-0.000360588572638054
-0.000341792515382141,-6.95505029121759e-05,-0.000355706426528345
-0.000335446854389399,-7.15117865786665e-05,-0.000350812300145962
-0.000329100081919321,-7.34587774819079e-05,-0.000345910017497607
-0.00032275629939157,-7.53910500880179e-05,-0.000341003184009467
-0.000316419371082002,-7.73082071620886e-05,-0.000336095198547254
-0.000310092936935878,-7.9209878359033e-05,-0.000331189264656661
-0.000303780424569206,-8.10957188954209e-05,-0.000326288401086662
-0.000297485060521887,-8.29654082964526e-05,-0.000321395451652024
-0.000291209880820122,-8.48186492126718e-05,-0.00031651309448614
