0.000125750361413247,-4.0270394986825e-05,0.000103307504672484
0.000173293524061848,-5.4935702226904e-05,0.000142559643161163
0.000206783747335783,-6.48663046458874e-05,0.000170348590405255
0.000232596163019873,-7.21706734818502e-05,0.000191888708402484
0.000253279814366365,-7.77013988470129e-05,0.000209261667680592
0.000270183176877486,-8.19143265484766e-05,0.000223567058989123
0.000284132301615138,-8.50915475041965e-05,0.000235477501177173
0.000295682035756,-8.74243797279699e-05,0.00024544415471509
0.000305229523711788,-8.90510245281527e-05,0.000253789516176281
0.000313072578969586,-9.0076016506269e-05,0.000260755112428242
0.000319442606599504,-9.0581240849927e-05,0.000266528384798613
0.000324524508901243,-9.06326231972903e-05,0.000271258934160013
0.000328469394169598,-9.02844190801373e-05,0.000275068886447558
0.000331403054611231,-8.95820876354725e-05,0.000278059803298484
0.000333431830266833,-8.85642877876864e-05,0.00028031745908357
0.000334646790001715,-8.72643076403566e-05,0.000281915244903665
0.000335126790732922,-8.57111148559816e-05,0.00028291665779548
0.000334940766420769,-8.39301459585762e-05,0.000283377162096823
0.000334149474437189,-8.19439111194441e-05,0.000283345608702677
0.000332806850981465,-7.97724655745051e-05,0.00028286533593058
0.000330961079185278,-7.743378271471e-05,0.000281975036506017
0.000328655442322588,-7.49440533964266e-05,0.000280709449694996
0.000325929013734162,-7.23179290109927e-05,0.000279099920636795
0.000322817220908029,-6.95687210701872e-05,0.000277174857373968
0.000319352311316973,-6.67085667357096e-05,0.000274960108053562
0.000315563740658049,-6.37485673627591e-05,0.000272479275103466
0.000311478499141807,-6.0698905430002e-05,0.000269753979115737
0.000307121387835806,-5.75689439880414e-05,0.000266804082200986
0.000302515254375145,-5.43673118400263e-05,0.000263647878385723
0.000297681195338881,-5.11019769796032e-05,0.000260302256985102
0.000292638731067605,-4.77803102892536e-05,0.000256782843643295
0.000287405957531947,-4.44091411020206e-05,0.000253104122785663
0.00028199967896218,-4.0994805920031e-05,0.000249279544494911
0.000276435524247524,-3.75431913412864e-05,0.000245321618253137
0.000270728049562698,-3.40597720558386e-05,0.000241241995543559
0.000264890829242402,-3.05496446211986e-05,0.000237051542950814
0.000258936536575816,-2.7017557605807e-05,0.000232760407115388
0.000252877015912894,-2.34679385920105e-05,0.000228378072670183
0.000246723347247456,-1.99049184508562e-05,0.000223913414103024
0.000240485904257343,-1.63323532366785e-05,0.000219374742338984
0.000234174406630679,-1.27538439963093e-05,0.000214769846713693
0.00022779796738262,-9.17275474425863e-06,0.000210106032907658
0.000221365135763777,-5.59222881879801e-06,0.000205390157327954
0.000214883936275676,-2.01520380370326e-06,0.00020062865835406
0.000208361904236737,1.55557482491324e-06,0.000195827584806294
0.000201806118281978,5.11754118863515e-06,0.000190992621946589
0.000195223230128699,8.66829751356801e-06,0.000186129115279956
0.00018861949189735,1.22056035492535e-05,0.000181242092390165
0.000182000781240042,1.57273668079792e-05,0.000176336283013498
0.000175372624497901,1.92316335439703e-05,0.000171416137528954
0.000168740218081587,2.27165804015266e-05,0.000166485844021774
0.000162108448246318,2.61805066694519e-05,0.000161549344058328
0.000155481909412696,2.9621827086222e-05,0.000156610347294433
0.000148864921167577,3.30390651465728e-05,0.000151672345025139
0.000142261544064139,3.64308468655631e-05,0.000146738622772073
0.000135675594327364,3.97958949608312e-05,0.000141812271993786
0.000129110657559764,4.31330234179357e-05,0.000136896200995446
0.000122570101532196,4.6441132407236e-05,0.000131993145106163
