-0.0210522632518805,-0.0271433904275355,-0.0190096872965945
-0.0210539434456694,-0.0277716406139754,-0.0190102818580551
-0.0210552776509773,-0.0283756680583324,-0.0190106318841594
-0.0210562755561921,-0.0289561397690601,-0.0190107438404398
-0.0210569466278931,-0.0295137066091633,-0.0190106240525706
-0.021057300115402,-0.0300490036611968,-0.0190102787090328
-0.0210573450552454,-0.0305626505843528,-0.0190097138637326
-0.0210570902755321,-0.031055251963804,-0.0190089354385736
-0.0210565444002462,-0.0315273976524649,-0.0190079492259853
-0.0210557158534564,-0.0319796631053302,-0.0190067608914068
-0.0210546128634461,-0.0324126097065499,-0.0190053759757275
-0.0210532434667613,-0.0328267850893903,-0.0190037998976848
-0.0210516155121822,-0.0332227234492349,-0.0190020379562196
-0.0210497366646177,-0.0336009458497697,-0.0190000953327911
-0.0210476144089236,-0.0339619605224977,-0.0189979770936506
-0.021045256053648,-0.0343062631597247,-0.0189956881920751
-0.0210426687347033,-0.0346343372011522,-0.0189932334705622
-0.0210398594189673,-0.0349466541142153,-0.0189906176629852
-0.0210368349078149,-0.0352436736682954,-0.0189878453967113
-0.0210336018405794,-0.0355258442029402,-0.0189849211946815
-0.021030166697949,-0.0357936028902156,-0.0189818494774541
-0.0210265358052951,-0.0360473759913153,-0.0189786345652117
-0.0210227153359366,-0.0362875791075492,-0.0189752806797327
-0.0210187113143408,-0.0365146174258307,-0.0189717919463275
-0.0210145296192611,-0.0367288859587789,-0.0189681723957404
-0.0210101759868137,-0.0369307697795502,-0.0189644259660177
-0.0210056560134948,-0.037120644251512,-0.0189605565043421
-0.0210009751591375,-0.037298875252867,-0.0189565677688342
-0.0209961387498113,-0.0374658193963374,-0.0189524634303225
-0.0209911519806658,-0.0376218242440112,-0.0189482470740804
-0.0209860199187167,-0.0377672285174574,-0.0189439222015329
-0.0209807475055781,-0.0379023623032068,-0.0189394922319328
-0.0209753395601415,-0.0380275472537015,-0.0189349605040053
-0.0209698007812008,-0.0381430967838051,-0.0189303302775648
-0.0209641357500265,-0.038249316262973,-0.0189256047351007
-0.0209583489328895,-0.0383465032031719,-0.0189207869833358
-0.0209524446835337,-0.0384349474426406,-0.0189158800547559
-0.0209464272456007,-0.0385149313255815,-0.0189108869091116
-0.0209403007550066,-0.0385867298778692,-0.0189058104348929
-0.0209340692422711,-0.0386506109788611,-0.0189006534507766
-0.0209277366348015,-0.0387068355293944,-0.0188954187070487
-0.0209213067591295,-0.0387556576160501,-0.0188901088869982
-0.0209147833431057,-0.0387973246717649,-0.0188847266082885
-0.0209081700180494,-0.038832077632869,-0.0188792744243009
-0.0209014703208551,-0.0388601510926259,-0.0188737548254557
-0.0208946876960584,-0.0388817734513499,-0.0188681702405074
-0.0208878254978595,-0.0388971670631754,-0.0188625230378168
