2.06187402132298e-05,6.37981954205622e-06,4.10422328549038e-05
2.80377714567424e-05,9.23245884179944e-06,5.68662571110059e-05
3.29954240003298e-05,1.15588746375529e-05,6.82358618701807e-05
3.65821218868057e-05,1.36308552203231e-05,7.71966383958214e-05
3.92403131609098e-05,1.55498645909258e-05,8.45617304610926e-05
4.12073152495169e-05,1.73659521616117e-05,9.07589113954698e-05
4.26304290736544e-05,1.91076327093448e-05,9.60488121659773e-05
4.36098369490174e-05,2.07926691860704e-05,0.00010060557305523
4.42180955827014e-05,2.24328190602576e-05,0.00010455319883803
4.45102179919382e-05,2.40362118960353e-05,0.000107984214005433
4.45293919224417e-05,2.56086549273344e-05,0.000110970161505318
4.43104567627782e-05,2.71544011481904e-05,0.000113567936778441
4.38821358454829e-05,2.86766261581702e-05,0.000115823823081545
4.32685339597711e-05,3.01777372490312e-05,0.000117776177724639
4.24901789578576e-05,3.16595809659183e-05,0.000119457286168194
4.15647686018042e-05,3.31235866652759e-05,0.000120894681254218
4.05077201095117e-05,3.45708683146101e-05,0.000122112106499886
3.93325836580548e-05,3.60022982382693e-05,0.000123130235387684
3.80513596432999e-05,3.74185615340314e-05,0.000123967219031816
3.6674746305707e-05,3.88201968756184e-05,0.00012463911038761
3.5212335967111e-05,4.02076275393866e-05,0.000125160197874739
3.36727726692031e-05,4.15811852902134e-05,0.000125543271351335
3.20638803600782e-05,4.29411289713281e-05,0.000125799836765012
3.03927682865692e-05,4.42876591123503e-05,0.000125940291309435
2.86659185166751e-05,4.56209295067416e-05,0.000125974067795336
2.68892592877353e-05,4.69410564569355e-05,0.000125909754741698
2.50682269907436e-05,4.82481262064295e-05,0.000125755197111938
2.32078189541363e-05,4.95422009496256e-05,0.000125517581468583
2.13126387108068e-05,5.08233237166191e-05,0.000125203508470172
1.93869350725086e-05,5.20915223612784e-05,0.000124819054999072
1.7434636062773e-05,5.33468128296382e-05,0.000124369827728949
1.54593785502445e-05,5.45892018470061e-05,0.000123861009573852
1.34645342622362e-05,5.58186891328054e-05,0.000123297400178104
1.14532327316106e-05,5.70352692297191e-05,0.000122683451385895
9.42838163033515e-06,5.82389330162714e-05,0.000122023298456607
7.39268486366806e-06,5.94296689584256e-05,0.000121320787654953
5.34865873546525e-06,6.06074641451795e-05,0.000120579500735941
3.29864644395506e-06,6.17723051446751e-05,0.000119802776757004
1.2448311257165e-06,6.29241787107317e-05,0.000118993731578731
-8.10752368224404e-07,6.40630723642857e-05,0.000118155275358065
-2.86620680819901e-06,6.51889748700016e-05,0.000117290128290571
-4.91976290056958e-06,6.63018766247635e-05,0.000116400834819668
-6.96977046737133e-06,6.74017699720109e-05,0.000115489776498488
-9.01469039297703e-06,6.84886494535064e-05,0.000114559183663436
-1.10530872531663e-05,6.95625120082726e-05,0.000113611146056139
-1.3083622553275e-05,7.062335712686e-05,0.000112647622511784
-1.51050485116387e-05,7.16711869678326e-05,0.000111670449816069
