-0.00123006805618185,0.00301408441577137,-1.64752465183532e-05
-0.00124014113756797,0.00300995197142629,-2.10010633504824e-05
-0.00124986075024539,0.00300585447310897,-2.54273444938131e-05
-0.00125923551263316,0.00300179150501835,-2.97560923675026e-05
-0.00126827385634365,0.00299776265866787,-3.39892699794587e-05
-0.00127698403003054,0.00299376753271857,-3.81288016907085e-05
-0.00128537410315948,0.00298980573281627,-4.21765739651318e-05
-0.00129345196970282,0.0029858768714326,-4.61344361048163e-05
-0.0013012253517601,0.00298198056771001,-5.00042009713206e-05
-0.0013087018031056,0.00297811644731031,-5.37876456930986e-05
-0.00131588871266456,0.00297428414226705,-5.74865123593746e-05
-0.00132279330791933,0.00297048329084136,-6.11025087006877e-05
-0.001329422658247,0.00296671353738135,-6.46373087563985e-05
-0.00133578367818974,0.00296297453218484,-6.80925535293766e-05
-0.00134188313065927,0.00295926593136548,-7.14698516281311e-05
-0.00134772763007669,0.00295558739672203,-7.47707798966056e-05
-0.00135332364544911,0.00295193859561088,-7.79968840319012e-05
-0.00135867750338411,0.00294831920082166,-8.11496791901071e-05
-0.00136379539104349,0.00294472889045576,-8.42306505805324e-05
-0.00136868335903739,0.00294116734780799,-8.72412540484819e-05
-0.00137334732425994,0.00293763426125087,-9.01829166468861e-05
-0.00137779307266778,0.00293412932412197,-9.30570371968887e-05
-0.0013820262620023,0.00293065223461382,-9.58649868377091e-05
-0.00138605242445708,0.00292720269566655,-9.86081095658988e-05
-0.00138987696929124,0.00292378041486314,-0.000101287722764253
-0.00139350518539014,0.00292038510432727,-0.00010390511772054
-0.00139694224377416,0.00291701648062352,-0.000106461560136244
-0.00140019320005681,0.00291367426466017,-0.000108958290625537
-0.00140326299685312,0.00291035818159419,-0.00011139652520464
-0.00140615646613925,0.00290706796073873,-0.000113777455771764
-0.00140887833156437,0.00290380333547271,-0.000116102250577813
-0.00141143321071564,0.00290056404315267,-0.000118372054688028
-0.00141382561733747,0.00289734982502685,-0.00012058799043473
-0.00141605996350564,0.00289416042615117,-0.00012275115786136
-0.00141814056175743,0.00289099559530747,-0.000124862635157938
-0.00142007162717857,0.00288785508492365,-0.000126923479088151
-0.00142185727944785,0.0028847386509957,-0.000128934725408203
-0.0014235015448402,0.00288164605301177,-0.00013089738927759
-0.00142500835818918,0.00287857705387799,-0.000132812465661952
-0.00142638156480959,0.00287553141984613,-0.000134680929728142
-0.001427624922381,0.00287250892044305,-0.000136503737231716
-0.0014287421027931,0.00286950932840187,-0.000138281824896894
-0.00142973669395347,0.00286653241959475,-0.000140016110789221
-0.00143061220155858,0.00286357797296743,-0.000141707494681023
-0.00143137205082884,0.00286064577047531,-0.000143356858409808
-0.00143201958820832,0.00285773559702105,-0.000144965066229741
-0.00143255808302981,0.0028548472403938,-0.000146532965156349
-0.00143299072914609,0.00285198049120981,-0.000148061385304537
-0.0014333206465279,0.00284913514285455,-0.000149551140220084
-0.00143355088282934,0.00284631099142626,-0.000151003027204749
-0.0014336844149214,0.00284350783568083,-0.000152417827635054
-0.00143372415039419,0.00284072547697805,-0.000153796307274944
-0.00143367292902858,0.0028379637192292,-0.000155139216582365
-0.0014335335242377,0.00283522236884588,-0.000156447291009927
-0.00143330864447912,0.0028325012346901,-0.000157721251299749
-0.00143300093463812,0.00282980012802561,-0.000158961803772589
-0.00143261297738271,0.00282711886247041,-0.000160169640611384
-0.001432147294491,0.00282445725395042,-0.000161345440139288
-0.00143160634815133,0.00282181512065426,-0.000162489867092344
-0.0014309925422359,0.00281919228298917,-0.000163603572886852
-0.00143030822354829,0.00281658856353797,-0.000164687195881562
-0.00142955568304541,0.00281400378701711,-0.000165741361634795
-0.00142873715703449,0.00281143778023571,-0.00016676668315656
-0.00142785482834547,0.0028088903720556,-0.000167763761155803
-0.00142691082747939,0.00280636139335237,-0.000168733184282839
-0.00142590723373324,0.0028038506769773,-0.000169675529367094
-0.00142484607630171,0.00280135805772031,-0.000170591361650225
-0.00142372933535626,0.00279888337227371,-0.000171481235014724
-0.0014225589431022,0.00279642645919689,-0.000172345692208066
-0.00142133678481384,0.00279398715888192,-0.000173185265062527
-0.00142006469984852,0.00279156531351985,-0.000174000474710704
-0.00141874448263967,0.00278916076706789,-0.000174791831796872
-0.00141737788366956,0.0027867733652175,-0.00017555983668422
-0.00141596661042189,0.00278440295536303,-0.000176304979658054
-0.00141451232831486,0.00278204938657131,-0.000177027741125056
-0.00141301666161497,0.00277971250955189,-0.000177728591808672
-0.00141148119433198,0.00277739217662799,-0.000178407992940675
-0.00140990747109543,0.0027750882417082,-0.000179066396449031
-0.00140829699801303,0.00277280056025883,-0.00017970424514208
-0.00140665124351138,0.00277052898927693,-0.00018032197288915
-0.00140497163915928,0.00276827338726393,-0.000180920004797637
-0.00140325958047404,0.00276603361419999,-0.000181498757386647
-0.00140151642771113,0.00276380953151889,-0.00018205863875725
-0.00139974350663741,0.00276160100208357,-0.000182600048759414
-0.0013979421092885,0.00275940789016219,-0.000183123379155676
-0.0013961134947103,0.00275723006140485,-0.00018362901378164
-0.00139425888968526,0.00275506738282081,-0.000184117328703325
-0.00139237948944353,0.00275291972275627,-0.000184588692371449
-0.00139047645835936,0.00275078695087263,-0.000185043465772705
-0.00138855093063308,0.00274866893812536,-0.000185482002578075
-0.00138660401095884,0.00274656555674328,-0.000185904649288248
-0.00138463677517854,0.00274447668020841,-0.000186311745376212
-0.00138265027092218,0.00274240218323621,-0.000186703623427035
-0.00138064551823472,0.00274034194175633,-0.000187080609274925
-0.00137862351019013,0.00273829583289382,-0.00018744302213762
