-0.0297028739722424,-0.0324351179534946,-0.0248056067143239
-0.0296297428894119,-0.0323882455751271,-0.024757898932087
-0.0295552504765186,-0.032340414344656,-0.0247092699616789
-0.0294794674633121,-0.0322916709492298,-0.0246597664517407
-0.0294024625079737,-0.0322420607258017,-0.0246094336911161
-0.0293243022483396,-0.0321916276943082,-0.0245583156424049
-0.029245051351954,-0.0321404145900964,-0.0245064549747513
-0.0291647725649796,-0.0320884628956119,-0.0244538930958843
-0.0290835267599884,-0.032035812871367,-0.0244006701834263
-0.0290013729826582,-0.0319825035862021,-0.0243468252154851
-0.0289183684973991,-0.0319285729468585,-0.0242923960005471
-0.0288345688319324,-0.0318740577268729,-0.0242374192066841
-0.0287500278208453,-0.0318189935948148,-0.0241819303900908
-0.0286647976481445,-0.0317634151418759,-0.0241259640229664
-0.0285789288888292,-0.0317073559088271,-0.0240695535207567
-0.028492470549506,-0.0316508484123581,-0.0240127312687669
-0.0284054701080663,-0.0315939241708122,-0.0239555286481625
-0.0283179735524478,-0.0315366137293284,-0.0238979760613708
-0.0282300254184979,-0.0314789466844066,-0.0238401029568943
-0.0281416688269611,-0.0314209517079048,-0.0237819378535519
-0.0280529455196091,-0.0313626565704848,-0.0237235083641574
-0.027963895894531,-0.0313040881645146,-0.0236648412186505
-0.0278745590406044,-0.0312452725264422,-0.0236059622866897
-0.0277849727711631,-0.0311862348586512,-0.0235468965997215
-0.0276951736568819,-0.0311269995508097,-0.0234876683725358
-0.0276051970578922,-0.0310675902007234,-0.0234283010243183
-0.027515077155149,-0.0310080296347054,-0.0233688171992132
-0.0274248469810637,-0.0309483399274703,-0.0233092387864051
-0.0273345384494193,-0.0308885424215657,-0.0232495869397315
-0.0272441823845838,-0.0308286577463511,-0.0231898820968359
-0.0271538085500388,-0.030768705836532,-0.0231301439978726
-0.027063445676236,-0.0307087059502617,-0.0230703917037708
-0.0269731214877982,-0.0306486766868188,-0.0230106436140719
-0.0268828627300796,-0.03058863600387,-0.0229509174843446
-0.0267926951950987,-0.0305286012343278,-0.0228912304431906
-0.0267026437468572,-0.0304685891028117,-0.0228315990088495
-0.0266127323460607,-0.0304086157417216,-0.0227720391054098
-0.0265229840742531,-0.0303486967069325,-0.0227125660786375
-0.0264334211573773,-0.0302888469931183,-0.0226531947114287
-0.0263440649887759,-0.0302290810487136,-0.022593939238896
-0.026254936151645,-0.0301694127905207,-0.0225348133630961
-0.0261660544409513,-0.0301098556179705,-0.0224758302674061
-0.0260774388848266,-0.0300504224270448,-0.0224170026305587
-0.0259891077654503,-0.0299911256238669,-0.0223583426403402
-0.0259010786394314,-0.0299319771379692,-0.0222998620069626
-0.0258133683577018,-0.029872988435243,-0.0222415719761148
-0.025725993084931,-0.029814170530581,-0.0221834833417002
-0.0256389683184745,-0.0297555340002144,-0.0221256064582694
-0.025552308906864,-0.029697088993757,-0.0220679512531525
-0.0254660290678522,-0.0296388452459579,-0.0220105272383003
-0.0253801424060208,-0.0295808120881732,-0.0219533435218382
-0.0252946619299616,-0.0295229984595602,-0.0218964088193416
-0.025209600069041,-0.0294654129180022,-0.0218397314648381
-0.0251249686897566,-0.0294080636507694,-0.0217833194215427
-0.0250407791116961,-0.0293509584849203,-0.0217271802923315
-0.0249570421231062,-0.0292941048974532,-0.0216713213299609
-0.0248737679960812,-0.0292375100252092,-0.0216157494470384
-0.0247909665013801,-0.0291811806745344,-0.0215604712257478
-0.02470864692288,-0.0291251233307077,-0.0215054929273377
-0.0246268180716743,-0.029069344167137,-0.0214508205013777
-0.0245454882998242,-0.0290138490543312,-0.0213964595947855
-0.0244646655137704,-0.0289586435686519,-0.0213424155606339
-0.0243843571874143,-0.0289037330008508,-0.0212886934667388
-0.0243045703748746,-0.0288491223643956,-0.0212352981040362
-0.0242253117229278,-0.0287948164035925,-0.0211822339947517
-0.0241465874831394,-0.0287408196015066,-0.0211295054003662
-0.0240684035236929,-0.0286871361876872,-0.0210771163293856
-0.0239907653409241,-0.0286337701457009,-0.0210250705449152
-0.023913678070566,-0.0285807252204777,-0.0209733715720464
-0.0238371464987129,-0.0285280049254748,-0.0209220227050577
-0.0237611750725088,-0.0284756125496603,-0.0208710270144361
-0.0236857679105666,-0.0284235511643242,-0.0208203873537217
-0.023610928813125,-0.0283718236297167,-0.02077010636618
-0.0235366612719481,-0.0283204326015213,-0.0207201864913064
-0.0234629684799751,-0.0282693805371644,-0.0206706299711661
-0.0233898533407242,-0.028218669701966,-0.0206214388565728
-0.0233173184774571,-0.0281683021751347,-0.0205726150131118
-0.0232453662421111,-0.0281182798556107,-0.0205241601270088
-0.0231739987240014,-0.0280686044677612,-0.0204760757108491
-0.0231032177583008,-0.0280192775669302,-0.0204283631091511
-0.0230330249343021,-0.0279703005448465,-0.020381023503797
-0.0229634216034672,-0.0279216746348941,-0.0203340579193228
-0.0228944088872685,-0.0278734009172472,-0.020287467228074
-0.0228259876848275,-0.0278254803238727,-0.0202412521552265
-0.0227581586803555,-0.0277779136434053,-0.0201954132836785
