-0.0208828345478454,-0.0269713698666782,-0.0190068156084558
-0.0207214675698377,-0.0274336881401336,-0.0190045675136446
-0.0205659600800255,-0.0278777100166994,-0.0190021036892746
-0.0204161499925213,-0.0283039440606511,-0.0189994303764145
-0.0202718791836407,-0.0287128864630348,-0.0189965536778698
-0.0201329934012967,-0.0291050213222438,-0.0189934795608362
-0.0199993421763791,-0.0294808209185012,-0.0189902138595078
-0.0198707787360785,-0.0298407459823796,-0.0189867622776383
-0.0197471599191126,-0.0301852459574811,-0.0189831303910594
-0.019628346092814,-0.0305147592574017,-0.0189793236501531
-0.0195142010720411,-0.0308297135171021,-0.0189753473822826
-0.0194045920398715,-0.031130525838801,-0.0189712067941791
-0.0192993894700409,-0.0314176030325085,-0.0189669069742875
-0.0191984670510915,-0.031691341851311,-0.0189624528950702
-0.0191017016121894,-0.0319521292215212,-0.0189578494152716
-0.0190089730505799,-0.0322003424677996,-0.0189531012821405
-0.0189201642606439,-0.0324363495333552,-0.0189482131336157
-0.0188351610645191,-0.0326605091953289,-0.0189431895004707
-0.0187538521442564,-0.0328731712754628,-0.0189380348084224
-0.0186761289754753,-0.0330746768461544,-0.0189327533802003
-0.0186018857624883,-0.0332653584319937,-0.0189273494375812
-0.0185310193748614,-0.0334455402068801,-0.0189218271033854
-0.0184634292853813,-0.033615538186811,-0.0189161904034394
-0.0183990175093976,-0.0337756604184369,-0.0189104432685021
-0.0183376885455119,-0.03392620716347,-0.0189045895361571
-0.0182793493175838,-0.0340674710790366,-0.0188986329526715
-0.0182239091180263,-0.0341997373940588,-0.0188925771748204
-0.0181712795523619,-0.0343232840817498,-0.0188864257716797
-0.0181213744850137,-0.0344383820283069,-0.0188801822263863
-0.0180741099863042,-0.0345452951978814,-0.0188738499378662
-0.0180294042806346,-0.0346442807939057,-0.0188674322225317
-0.0179871776958214,-0.0347355894168559,-0.0188609323159485
-0.0179473526135639,-0.0348194652185253,-0.0188543533744717
-0.0179098534210187,-0.0348961460528828,-0.0188476984768529
-0.0178746064634569,-0.0349658636235903,-0.0188409706258176
-0.0178415399979812,-0.0350288436282504,-0.0188341727496147
-0.0178105841482799,-0.0350853058994529,-0.0188273077035369
-0.0177816708603944,-0.0351354645426906,-0.0188203782714138
-0.0177547338594803,-0.0351795280712105,-0.0188133871670783
-0.0177297086075379,-0.0352176995378655,-0.0188063370358049
-0.0177065322620949,-0.0352501766640322,-0.0187992304557234
-0.0176851436358153,-0.0352771519656566,-0.0187920699392046
-0.0176654831570203,-0.0352988128764895,-0.0187848579342231
-0.0176474928310973,-0.0353153418685736,-0.018777596825692
-0.017631116202779,-0.035326916570038,-0.0187702889367761
-0.0176162983192745,-0.0353337098802616,-0.0187629365301786
-0.0176029856942322,-0.0353358900824597,-0.0187555418094051
-0.0175911262725185,-0.0353336209537494,-0.018748106920004
-0.0175806693957925,-0.0353270618727503,-0.0187406339507837
-0.0175715657688608,-0.0353163679247698,-0.0187331249350077
-0.0175637674267949,-0.0353016900046286,-0.0187255818515667
-0.0175572277027943,-0.0352831749171756,-0.0187180066261301
-0.0175519011967799,-0.0352609654755427,-0.0187104011322743
-0.0175477437447009,-0.0352352005971869,-0.0187027671925918
-0.0175447123885394,-0.0352060153977699,-0.0186951065797777
-0.0175427653469995,-0.03517354128292,-0.018687421017698
-0.0175418619868629,-0.0351379060379231,-0.0186797121824352
-0.017541962794999,-0.0350992339153876,-0.0186719817033168
-0.0175430293510133,-0.0350576457209255,-0.018664231163923
-0.0175450243005218,-0.0350132588968961,-0.0186564621030753
-0.0175479113290363,-0.0349661876042509,-0.0186486760158071
-0.0175516551364483,-0.0349165428025223,-0.0186408743543158
-0.0175562214120968,-0.0348644323279974,-0.0186330585288962
-0.0175615768104097,-0.0348099609701142,-0.0186252299088574
-0.0175676889271031,-0.0347532305461208,-0.0186173898234207
-0.0175745262759291,-0.034694339974034,-0.0186095395626019
-0.0175820582659583,-0.0346333853439363,-0.0186016803780755
-0.0175902551793852,-0.0345704599876436,-0.0185938134840235
-0.0175990881498468,-0.0345056545467846,-0.0185859400579671
-0.0176085291412401,-0.0344390570393216,-0.0185780612415825
-0.0176185509270302,-0.0343707529245495,-0.0185701781415017
-0.0176291270700378,-0.0343008251666057,-0.0185622918300975
-0.0176402319026924,-0.0342293542965228,-0.0185544033462527
-0.0176518405077464,-0.0341564184728567,-0.0185465136961155
-0.0176639286994344,-0.0340820935409211,-0.01853862385384
-0.0176764730050715,-0.0340064530906588,-0.0185307347623116
-0.01768945064708,-0.0339295685131796,-0.018522847333859
-0.017702839525433,-0.0338515090559948,-0.0185149624509528
-0.0177166182005097,-0.0337723418769752,-0.0185070809668893
-0.0177307658763484,-0.0336921320970634,-0.0184992037064616
-0.0177452623842928,-0.0336109428517643,-0.0184913314666177
-0.01776008816702,-0.0335288353414442,-0.0184834650171052
-0.0177752242629426,-0.0334458688804624,-0.0184756051011041
-0.017790652290977,-0.0333621009451613,-0.0184677524358463
-0.0178063544356686,-0.033277587220741,-0.0184599077132232
-0.0178223134326676,-0.0331923816470436,-0.0184520716003818
-0.0178385125545459,-0.0331065364632677,-0.0184442447403083
-0.0178549355969481,-0.0330201022516421,-0.0184364277524002
-0.0178715668650701,-0.0329331279800776,-0.0184286212330275
-0.0178883911604567,-0.0328456610438207,-0.0184208257560825
-0.0179053937681106,-0.0327577473061319,-0.0184130418735183
-0.0179225604439079,-0.0326694311380101,-0.018405270115877
-0.0179398774023117,-0.0325807554569832,-0.0183975109928071
-0.0179573313043772,-0.0324917617649872,-0.0183897649935705
-0.0179749092460418,-0.0324024901853523,-0.0183820325875393
-0.0179925987466944,-0.0323129794989181,-0.0183743142246831
-0.018010387738017,-0.0322232671792951,-0.0183666103360454
-0.018028264553093,-0.0321333894272924,-0.0183589213342108
-0.0180462179157747,-0.032043381204531,-0.0183512476137638
-0.018064236930307,-0.0319532762662593,-0.0183435895517368
-0.0180823110711983,-0.0318631071933895,-0.0183359475080491
-0.0181004301733355,-0.0317729054237734,-0.0183283218259381
-0.018118584422336,-0.0316827012827313,-0.0183207128323806
-0.0181367643451326,-0.0315925240128549,-0.0183131208385058
-0.0181549608007842,-0.0315024018030977,-0.0183055461399998
-0.0181731649715098,-0.0314123618171691,-0.0182979890175021
-0.0181913683539384,-0.0313224302212492,-0.0182904497369928
-0.0182095627505705,-0.0312326322110385,-0.0182829285501738
-0.0182277402614478,-0.0311429920381573,-0.0182754256948396
