4.28366338896434e-05,2.41025172737015e-06,1.30873594868786e-05
6.0281171074697e-05,2.75858884222103e-06,1.84121581933691e-05
7.34630335122997e-05,2.60073952214611e-06,2.24308707681144e-05
8.44053821772685e-05,2.12562694111594e-06,2.57614533191876e-05
9.38961081557796e-05,1.41822011773705e-06,2.86444285220634e-05
0.000102341399012518,5.28222162527665e-07,3.12037202819264e-05
0.000109983801333425,-5.1110889457109e-07,3.3513284097159e-05
0.000116982172452141,-1.67561549631551e-06,3.5621533402709e-05
0.000123447437369971,-2.94675868036524e-06,3.75622616583891e-05
0.000129460792355038,-4.30974433546607e-06,3.93602012861807e-05
0.000135083867799167,-5.75241979587597e-06,4.10341261690421e-05
0.000140364809927627,-7.26457858142012e-06,4.25987075470347e-05
0.000145342123403946,-8.83749854945345e-06,4.40656860921315e-05
0.00015004720776382,-1.04636217982847e-05,4.54446451638618e-05
0.000154506093091037,-1.21363249438234e-05,4.67435396263334e-05
0.000158740664171748,-1.38497493751075e-05,4.79690685631508e-05
0.000162769546371299,-1.5598672684527e-05,4.91269447930126e-05
0.000166608761080728,-1.73784091906496e-05,5.02220941129883e-05
0.000170272220126012,-1.91847315350356e-05,5.12588054517923e-05
0.000173772105089445,-2.1013807879784e-05,5.22408459561212e-05
0.000177119162743374,-2.28621508770561e-05,5.31715505295379e-05
0.000180322938257416,-2.4726575673456e-05,5.40538924311713e-05
0.000183391961517955,-2.66041649544864e-05,5.48905396116348e-05
0.000186333897616055,-2.84922395499627e-05,5.56839001565173e-05
0.000189155669601259,-3.03883334864344e-05,5.6436159305031e-05
0.000191863559518404,-3.22901726358048e-05,5.71493098767564e-05
0.0001944632922581,-3.41956563019191e-05,5.78251774860388e-05
0.000196960105673588,-3.61028412298925e-05,5.84654415949108e-05
0.000199358809624556,-3.80099276305246e-05,5.90716532139143e-05
0.000201663836019148,-3.99152468940772e-05,5.96452498806358e-05
0.000203879281481808,-4.18172507307287e-05,6.01875684105475e-05
0.000206008943937334,-4.37145015240918e-05,6.0699855812096e-05
0.000208056354142417,-4.56056637226905e-05,6.11832786790427e-05
0.000210024802995167,-4.7489496124825e-05,6.16389313119667e-05
0.00021191736529622,-4.93648449366107e-05,6.20678427731177e-05
0.000213736920511336,-5.12306375026299e-05,6.24709830411665e-05
0.000215486170987279,-5.30858766245213e-05,6.28492684025901e-05
0.000217167657994318,-5.49296353958505e-05,6.32035661925884e-05
0.000218783775905566,-5.67610524922537e-05,6.35346989792459e-05
0.000220336784772259,-5.85793278646938e-05,6.38434482691654e-05
0.000221828821512477,-6.03837187909868e-05,6.41305578001361e-05
0.000223261909896725,-6.21735362468829e-05,6.43967364760948e-05
0.000224637969485722,-6.39481415631586e-05,6.46426609911417e-05
0.000225958823652542,-6.5706943339495e-05,6.48689781823086e-05
0.000227226206801971,-6.74493945896217e-05,6.50763071449591e-05
0.000228441770883813,-6.91749900953408e-05,6.52652411398404e-05
0.00022960709128337,-7.0883263949714e-05,6.54363493166976e-05
0.000230723672160954,-7.25737872720382e-05,6.55901782759391e-05
0.000231792951302676,-7.42461660791774e-05,6.57272534869345e-05
0.000232816304536566,-7.59000392995654e-05,6.58480805790667e-05
