-0.0210470050805746,-0.0269853343752421,-0.0195032899761005
-0.0210434964139803,-0.0274619235940147,-0.0199791650686866
-0.0210397104134808,-0.0279205034526062,-0.0204369722086156
-0.0210356561164713,-0.0283615637497216,-0.0208772045979201
-0.0210313423438523,-0.0287855825283798,-0.0213003435744046
-0.0210267777045403,-0.0291930263399655,-0.0217068588786727
-0.0210219705998918,-0.029584350502586,-0.0220972089153838
-0.0210169292280403,-0.0299599993538536,-0.0224718410088606
-0.021011661588151,-0.0303204064982087,-0.022831191653167
-0.0210061754845912,-0.0306659950488998,-0.0231756867567708
-0.021000478531022,-0.0309971778647319,-0.0235057418819082
-0.0209945781544079,-0.0313143577816934,-0.0238217624787584
-0.020988481598951,-0.0316179278395697,-0.0241241441145402
-0.0209821959299473,-0.0319082715036479,-0.0244132726976359
-0.020975728037568,-0.0321857628816169,-0.0246895246968497
-0.0209690846405673,-0.0324507669357641,-0.0249532673558994
-0.0209622722899181,-0.0327036396905665,-0.0252048589032464
-0.0209552973723763,-0.0329447284357751,-0.025444648757359
-0.0209481661139762,-0.033174371925086,-0.0256729777275075
-0.0209408845834561,-0.0333929005704925,-0.0258901782101847
-0.0209334586956182,-0.0336006366324085,-0.026096574381244
-0.0209258942146223,-0.0337978944056525,-0.0262924823838468
-0.0209181967572143,-0.0339849804013812,-0.0264782105123075
-0.0209103717958923,-0.0341621935250554,-0.026654059391921
-0.020902424662009,-0.034329825250525,-0.0268203221548617
-0.0208943605488149,-0.034488159790313,-0.0269772846122336
-0.0208861845144403,-0.0346374742621807,-0.027125225422355
-0.0208779014848185,-0.0347780388520508,-0.0272644162553574
-0.0208695162565516,-0.0349101169733683,-0.0273951219541769
-0.0208610334997206,-0.0350339654229719,-0.0275176006920131
-0.0208524577606377,-0.0351498345335512,-0.0276321041263342
-0.0208437934645465,-0.0352579683227624,-0.0277388775494973
-0.0208350449182669,-0.0353586046390729,-0.0278381600360593
-0.0208262163127884,-0.0354519753044047,-0.0279301845868468
-0.0208173117258119,-0.0355383062536431,-0.0280151782698554
-0.0208083351242409,-0.0356178176710804,-0.0280933623580445
-0.0207992903666223,-0.0356907241238558,-0.028164952464095
-0.02079018120554,-0.0357572346924592,-0.0282301586721935
-0.0207810112899593,-0.0358175530983585,-0.0282891856669082
-0.0207717841675257,-0.035871877828814,-0.0283422328592156
-0.0207625032868171,-0.0359204022589372,-0.0283894945097424
-0.0207531719995507,-0.0359633147710553,-0.0284311598492791
-0.020743793562746,-0.0360007988714376,-0.0284674131966258
-0.0207343711408448,-0.0360330333044401,-0.0284984340738246
-0.0207249078077878,-0.0360601921641237,-0.0285243973188386
-0.0207154065490499,-0.0360824450033994,-0.0285454731957271
-0.0207058702636344,-0.0360999569407548,-0.0285618275023756
-0.020696301766027,-0.0361128887646118,-0.0285736216758289
-0.0206867037881106,-0.0361213970353673,-0.0285810128952812
-0.0206770789810407,-0.0361256341851665,-0.0285841541827729
-0.020667429917084,-0.0361257486154562,-0.0285831945016424
-0.0206577590914185,-0.0361218847923682,-0.0285782788527824
-0.0206480689238978,-0.036114183339976,-0.0285695483687472
-0.0206383617607798,-0.0361027811314732,-0.0285571404057573
-0.0206286398764191,-0.0360878113783167,-0.0285411886336458
-0.0206189054749264,-0.0360694037173787,-0.0285218231237936
-0.020609160691793,-0.0360476842961515,-0.0284991704350917
-0.0205994075954827,-0.0360227758560444,-0.0284733536979794
-0.0205896481889907,-0.0359947978138163,-0.0284444926965944
-0.020579884411371,-0.0359638663411831,-0.0284127039490785
-0.020570118139232,-0.0359300944426385,-0.0283781007860778
-0.0205603511882023,-0.0358935920315282,-0.0283407934274774
-0.0205505853143648,-0.0358544660044143,-0.0283008890574064
-0.0205408222156636,-0.0358128203137661,-0.0282584918975532
-0.0205310635332792,-0.0357687560390154,-0.0282137032788269
-0.0205213108529773,-0.0357223714560096,-0.0281666217113991
-0.0205115657064292,-0.0356737621048986,-0.0281173429531631
-0.0205018295725041,-0.0356230208564883,-0.0280659600766444
-0.0204921038785358,-0.0355702379770952,-0.0280125635343949
-0.0204823900015623,-0.0355155011919334,-0.0279572412229049
-0.0204726892695396,-0.0354588957470661,-0.0279000785450657
-0.0204630029625312,-0.0354005044699532,-0.0278411584712115
-0.0204533323138709,-0.0353404078286251,-0.0277805615987752
-0.0204436785113033,-0.0352786839895121,-0.0277183662105853
-0.0204340426980993,-0.0352154088739595,-0.0276546483318346
-0.0204244259741483,-0.0351506562134568,-0.0275894817857504
-0.020414829397028,-0.0350844976036076,-0.0275229382479929
-0.0204052539830512,-0.0350170025568702,-0.0274550872998108
-0.0203957007082906,-0.0349482385540925,-0.0273859964799809
-0.0203861705095823,-0.0348782710948713,-0.0273157313355576
-0.0203766642855076,-0.034807163746757,-0.0272443554714597
-0.0203671828973546,-0.0347349781933339,-0.0271719305989182
-0.0203577271700591,-0.0346617742811961,-0.0270985165828117
-0.0203482978931252,-0.0345876100658468,-0.0270241714879127
-0.0203388958215271,-0.0345125418565413,-0.0269489516240689
-0.0203295216765909,-0.0344366242601011,-0.0268729115903428
-0.0203201761468578,-0.0343599102237156,-0.0267961043181332
-0.0203108598889294,-0.0342824510767594,-0.0267185811132998
-0.0203015735282939,-0.0342042965716445,-0.0266403916973131
-0.0202923176601355,-0.0341254949237265,-0.0265615842474524
-0.0202830928501258,-0.0340460928502894,-0.0264822054360706
-0.0202738996351979,-0.0339661356086269,-0.0264023004689479
-0.0202647385243051,-0.0338856670332398,-0.026321913122755
-0.0202556099991615,-0.0338047295721712,-0.0262410857816423
-0.0202465145149676,-0.0337233643224953,-0.0261598594729792
