-0.0209645101109969,-0.0265953741847484,-0.0189137783203901
-0.0208818472788212,-0.0266954033990507,-0.0188219729320341
-0.0208021509408685,-0.0267904717417596,-0.01873333352537
-0.0207253355988843,-0.0268807255872131,-0.0186477705089968
-0.0206513179215883,-0.0269663076435784,-0.0185651965472219
-0.0205800166936909,-0.0270473570372791,-0.0184855265071426
-0.0205113527660521,-0.0271240093955735,-0.0184086774069108
-0.0204452490069564,-0.0271963969273261,-0.018334568365156
-0.0203816302544824,-0.0272646485020061,-0.0182631205515411
-0.0203204232699397,-0.0273288897269547,-0.0181942571384252
-0.0202615566923543,-0.0273892430229548,-0.0181279032536134
-0.0202049609939751,-0.0274458276981408,-0.0180639859341645
-0.0201505684367835,-0.0274987600202834,-0.0180024340812385
-0.0200983130299818,-0.027548153287483,-0.0179431784159584
-0.0200481304884402,-0.027594117897307,-0.0178861514362663
-0.0199999581920805,-0.0276367614144028,-0.0178312873747499
-0.0199537351461782,-0.0276761886366197,-0.0177785221574212
-0.0199094019425605,-0.0277125016596705,-0.0177277933634236
-0.0198669007216831,-0.0277457999403655,-0.0176790401856503
-0.0198261751355636,-0.0277761803584472,-0.0176322033922511
-0.0197871703115573,-0.0278037372770575,-0.0175872252890114
-0.019749832816952,-0.0278285626018649,-0.0175440496825814
-0.019714110624368,-0.0278507458388817,-0.0175026218445395
-0.0196799530779435,-0.0278703741509984,-0.0174628884762694
-0.0196473108602883,-0.0278875324132623,-0.0174247976746356
-0.0196161359601908,-0.027902303266928,-0.0173882988984376
-0.0195863816410595,-0.027914767172306,-0.0173533429356274
-0.0195580024100839,-0.0279250024604341,-0.0173198818712722
-0.0195309539881002,-0.0279330853835984,-0.0172878690562483
-0.0195051932801441,-0.0279390901647267,-0.0172572590766464
-0.0194806783466778,-0.0279430890456801,-0.0172280077238768
-0.0194573683754741,-0.0279451523344652,-0.0172000719654574
-0.0194352236541462,-0.0279453484513917,-0.0171734099164676
-0.0194142055433053,-0.0279437439741952,-0.0171479808116578
-0.0193942764503364,-0.0279404036821509,-0.0171237449781954
-0.0193753998037745,-0.0279353905991968,-0.0171006638090372
-0.019357540028271,-0.0279287660360902,-0.0170786997369122
-0.0193406625201361,-0.0279205896316163,-0.0170578162089018
-0.0193247336234446,-0.0279109193928705,-0.0170379776616044
-0.0193097206066928,-0.0278998117346346,-0.0170191494968717
-0.0192955916399939,-0.0278873215178647,-0.0170012980581042
-0.0192823157728009,-0.0278735020873123,-0.0169843906070923
-0.0192698629121444,-0.0278584053082954,-0.0169683953013934
-0.0192582038013746,-0.0278420816026395,-0.0169532811722299
-0.0192473099993957,-0.0278245799838046,-0.0169390181029001
-0.0192371538603828,-0.027805948091218,-0.0169255768076875
-0.0192277085139686,-0.0277862322238282,-0.01691292881126
-0.0192189478458925,-0.027765477372898,-0.0169010464285462
-0.0192108464790988,-0.0277437272540527,-0.0168899027450795
-0.0192033797552762,-0.0277210243385997,-0.0168794715977987
-0.0191965237168277,-0.0276974098841349,-0.0168697275562963
-0.0191902550892611,-0.0276729239644528,-0.0168606459045027
-0.0191845512639918,-0.0276476054987736,-0.0168522026227979
-0.0191793902815484,-0.0276214922803032,-0.0168443743705414
-0.0191747508151705,-0.0275946210041405,-0.0168371384690096
-0.0191706121547929,-0.0275670272945459,-0.0168304728847332
-0.019166954191405,-0.0275387457315856,-0.0168243562132241
-0.0191637574017779,-0.0275098098771651,-0.016818767663085
-0.0191610028335517,-0.0274802523004632,-0.0168136870404916
-0.0191586720906736,-0.0274501046027838,-0.016809094734039
-0.0191567473191799,-0.0274193974418346,-0.0168049716999455
-0.0191552111933141,-0.0273881605554461,-0.0168012994476053
-0.0191540469019727,-0.0273564227847447,-0.0167980600254806
-0.019153238135473,-0.0273242120967894,-0.0167952360073282
-0.0191527690726336,-0.0272915556066859,-0.0167928104787515
-0.0191526243681623,-0.0272584795991888,-0.0167907670240707
-0.0191527891403436,-0.0272250095498028,-0.0167890897135037
-0.019153248959019,-0.0271911701453943,-0.0167877630906522
-0.0191539898338544,-0.0271569853043244,-0.0167867721602849
-0.0191549982028868,-0.0271224781961132,-0.0167861023764102
-0.0191562609213445,-0.0270876712606465,-0.0167857396306354
-0.0191577652507363,-0.027052586226934,-0.0167856702408008
-0.0191594988481993,-0.0270172441314298,-0.0167858809398874
-0.0191614497561055,-0.0269816653359247,-0.0167863588651886
-0.019163606391915,-0.0269458695450188,-0.0167870915477421
-0.0191659575382755,-0.0269098758231859,-0.0167880669020141
-0.0191684923333591,-0.0268737026114353,-0.016789273215832
-0.0191712002614329,-0.0268373677435842,-0.0167906991405592
-0.0191740711436561,-0.0268008884621444,-0.0167923336815058
-0.0191770951291012,-0.0267642814338376,-0.0167941661885708
-0.0191802626859918,-0.0267275627647413,-0.0167961863471105
-0.019183564593153,-0.0266907480150795,-0.0167983841690266
-0.01918699193167,-0.0266538522136609,-0.0168007499840718
-0.0191905360767486,-0.0266168898719762,-0.0168032744313645
-0.0191941886897753,-0.0265798749979606,-0.0168059484511101
-0.0191979417105702,-0.0265428211094289,-0.0168087632765238
-0.0192017873498294,-0.0265057412471898,-0.0168117104259501
-0.0192057180817524,-0.026468647987849,-0.0168147816951739
-0.0192097266368507,-0.0264315534563062,-0.0168179691499198
-0.0192138059949321,-0.0263944693379516,-0.0168212651185351
-0.0192179493782582,-0.0263574068905722,-0.0168246621848511
-0.0192221502448696,-0.0263203769559712,-0.0168281531812207
-0.0192264022820773,-0.0262833899713088,-0.0168317311817263
-0.019230699400113,-0.0262464559801696,-0.0168353894955549
-0.0192350357259376,-0.0262095846433629,-0.0168391216605368
-0.0192394055972035,-0.0261727852494634,-0.0168429214368438
-0.0192438035563659,-0.0261360667250951,-0.0168467828008431
-0.0192482243449412,-0.0260994376449677,-0.0168506999391027
-0.0192526628979079,-0.0260629062416684,-0.0168546672425475
-0.0192571143382484,-0.0260264804152159,-0.0168586793007584
-0.0192615739716257,-0.0259901677423817,-0.0168627308964149
-0.0192660372811943,-0.025953975485784,-0.016866816999875
-0.0192704999225418,-0.0259179106027596,-0.016870932763892
