0.000134428291889319,-2.77457621021507e-05,8.95523981821155e-05
0.000186434692823316,-3.82976678923443e-05,0.000123967641556823
0.000223914791984326,-4.57751254619204e-05,0.000148608671997518
0.000253543081084589,-5.15774859164001e-05,0.000167948937077261
0.000277968371601366,-5.62632508326464e-05,0.000183767637977461
0.000298581868188011,-6.01273617997582e-05,0.00019700121940709
0.000316229855885837,-6.3350190768852e-05,0.000208220509997074
0.000331476931638033,-6.60526937483868e-05,0.000217807107355804
0.000344724586285815,-6.8321311529443e-05,0.000226032904188047
0.000356272013716636,-7.02207668112441e-05,0.000233100903614017
0.000366350309394334,-7.18012769663609e-05,0.000239168192483347
0.000375143087910515,-7.31029120339456e-05,0.000244359803036417
0.000382799608152293,-7.41583751751012e-05,0.000248777544637308
0.000389443503499297,-7.49948562240535e-05,0.000252505883124531
0.000395178802539711,-7.56353128584964e-05,0.000255615998880269
0.000400094209183527,-7.60993834538206e-05,0.000258168674147574
0.000404266225107278,-7.64040545624786e-05,0.00026021640119251
0.00040776147905222,-7.6564159998984e-05,0.000261804956310555
0.000410638498588021,-7.65927613541546e-05,0.000262974598115562
0.000412949081067651,-7.65014431247841e-05,0.000263760995555657
0.000414739370681714,-7.63005451266325e-05,0.000264195957620221
0.000416050716178642,-7.59993480223899e-05,0.00026430801495696
0.000416920362299867,-7.56062232429291e-05,0.000264122889144913
0.000417382013347591,-7.51287554806003e-05,0.000263663875523254
0.000417466297155909,-7.45738437812466e-05,0.000262952158644846
0.000417201150573654,-7.39477857409053e-05,0.000262007074599615
0.000416612142429489,-7.32563482210728e-05,0.000260846330991077
0.000415722746209653,-7.25048272004863e-05,0.000259486192828154
0.000414554571919286,-7.16980987934746e-05,0.000257941640733632
0.000413127564536989,-7.08406630253673e-05,0.000256226506479907
0.000411460174914829,-6.99366816228057e-05,0.000254353589811556
0.000409569507786776,-6.8990010822671e-05,0.000252334759711241
0.000407471450631523,-6.80042300070253e-05,0.000250181042646016
0.000405180786422003,-6.69826668186241e-05,0.000247902699848791
0.000402711292733881,-6.59284192913433e-05,0.000245509295311137
0.00040007582924208,-6.48443754347997e-05,0.000243009755863801
0.00039728641528138,-6.37332306364505e-05,0.000240412424482379
0.000394354298863465,-6.25975031834291e-05,0.000237725107763685
0.000391290018313836,-6.14395481570877e-05,0.000234955118363167
0.000388103457505675,-6.02615699129237e-05,0.000232109313057562
0.000384803895515464,-5.90656333257751e-05,0.000229194126993736
0.000381400051399824,-5.78536739529746e-05,0.000226215604599629
0.000377900124689498,-5.66275072458081e-05,0.000223179427563065
0.000374311832110252,-5.53888369209329e-05,0.000220090940225604
0.000370642440968649,-5.41392625877512e-05,0.000216955172689965
