-0.0172108926233064,-0.0276897890494414,-0.0207304494530178
-0.0171693697860601,-0.0276833020166159,-0.0207350471623764
-0.0171301610064749,-0.0276754811412046,-0.0207381642060009
-0.0170931936502842,-0.0276663753558161,-0.0207398518955718
-0.0170583969762517,-0.02765603228023,-0.0207401601795073
-0.0170257020910901,-0.0276444982524536,-0.0207391376752833
-0.0169950419053948,-0.0276318183590916,-0.0207368317010312
-0.0169663510905718,-0.0276180364650417,-0.0207332883064332
-0.016939566036739,-0.0276031952425324,-0.0207285523029259
-0.0169146248115779,-0.0275873361995146,-0.0207226672932315
-0.0168914671201159,-0.0275704997074235,-0.0207156757002264
-0.0168700342654198,-0.027552725028322,-0.0207076187951658
-0.0168502691101786,-0.0275340503414401,-0.0206985367252753
-0.0168321160391594,-0.0275145127691228,-0.0206884685407232
-0.0168155209225129,-0.0274941484021988,-0.0206774522209888
-0.0168004310799148,-0.0274729923247825,-0.0206655247006382
-0.016786795245521,-0.0274510786385229,-0.0206527218945198
-0.0167745635337213,-0.0274284404863084,-0.0206390787223937
-0.0167636874056725,-0.0274051100754416,-0.0206246291330065
-0.016754119636595,-0.0273811187002941,-0.0206094061276223
-0.016745814283816,-0.0273564967644536,-0.0205934417830238
-0.0167387266555418,-0.0273312738023727,-0.0205767672739931
-0.016732813280345,-0.0273054785005319,-0.0205594128952846
-0.0167280318773497,-0.0272791387181247,-0.0205414080831007
-0.0167243413270997,-0.0272522815072787,-0.0205227814360801
-0.0167217016430945,-0.0272249331328191,-0.0205035607358109
-0.0167200739439797,-0.0271971190915858,-0.0204837729668781
-0.0167194204263744,-0.0271688641313158,-0.0204634443364548
-0.0167197043383262,-0.0271401922690958,-0.0204426002934485
-0.0167208899533745,-0.0271111268093986,-0.0204212655472107
-0.0167229425452139,-0.0270816903617103,-0.0203994640858204
-0.0167258283629408,-0.0270519048577564,-0.0203772191939504
-0.0167295146068717,-0.0270217915683374,-0.0203545534703248
-0.0167339694049213,-0.0269913711197809,-0.0203314888447784
-0.0167391617895263,-0.0269606635100193,-0.0203080465949239
-0.0167450616751042,-0.0269296881243003,-0.020284247362439
-0.0167516398360356,-0.0268984637505392,-0.0202601111689779
-0.0167588678851556,-0.0268670085943205,-0.0202356574317186
-0.0167667182527477,-0.0268353402935554,-0.0202109049785518
-0.0167751641660241,-0.0268034759328045,-0.0201858720629209
-0.0167841796290856,-0.0267714320572709,-0.0201605763783189
-0.0167937394033481,-0.0267392246864728,-0.0201350350724512
-0.0168038189884257,-0.0267068693276018,-0.0201092647610719
-0.0168143946034613,-0.0266743809885722,-0.0200832815414987
-0.0168254431688935,-0.0266417741907717,-0.0200571010058155
-0.016836942288651,-0.0266090629815158,-0.0200307382537688
-0.0168488702327638,-0.0265762609462159,-0.0200042079053642
-0.0168612059203841,-0.0265433812202648,-0.019977524113171
-0.0168739289032041,-0.0265104365006471,-0.0199507005743397
-0.0168870193492669,-0.0264774390572805,-0.0199237505423388
-0.0169004580271562,-0.026444400744094,-0.0198966868384195
-0.0169142262905607,-0.0264113330098466,-0.0198695218628109
-0.0169283060632021,-0.0263782469086964,-0.0198422676056538
-0.0169426798241206,-0.0263451531105215,-0.0198149356576782
-0.016957330593308,-0.0263120619110004,-0.0197875372206314
-0.0169722419176813,-0.0262789832414564,-0.019760083117459
-0.01698739785739,-0.0262459266784719,-0.0197325838022482
-0.0170027829724488,-0.0262129014532765,-0.0197050493699367
-0.0170183823096876,-0.0261799164609152,-0.0196774895657915
-0.0170341813900134,-0.0261469802691999,-0.0196499137946651
-0.0170501661959761,-0.0261141011274516,-0.0196223311300317
-0.0170663231596307,-0.0260812869750348,-0.0195947503228103
-0.0170826391506911,-0.0260485454496908,-0.0195671798099774
-0.0170991014649664,-0.0260158838956743,-0.0195396277229762
-0.0171156978130758,-0.0259833093716961,-0.0195121018959252
-0.0171324163094343,-0.0259508286586776,-0.0194846098736309
-0.0171492454615028,-0.0259184482673219,-0.0194571589194096
-0.017166174159298,-0.0258861744455027,-0.0194297560227227
-0.0171831916651554,-0.0258540131854787,-0.0194024079066283
-0.0172002876037389,-0.0258219702309346,-0.0193751210350548
-0.0172174519522929,-0.0257900510838537,-0.0193479016198999
-0.0172346750311306,-0.0257582610112261,-0.019320755627958
-0.0172519474943524,-0.0257266050515957,-0.0192936887876818
-0.0172692603207913,-0.0256950880214491,-0.0192667065957804
-0.0172866048051771,-0.0256637145214517,-0.0192398143236571
-0.0173039725495173,-0.0256324889425322,-0.019213017023693
-0.0173213554546877,-0.0256014154718202,-0.0191863195353764
-0.0173387457122293,-0.0255704980984406,-0.0191597264912844
-0.0173561357963458,-0.0255397406191665,-0.0191332423229188
-0.017373518456097,-0.0255091466439353,-0.0191068712663997
-0.0173908867077853,-0.0254787196012297,-0.0190806173680195
-0.0174082338275279,-0.0254484627433284,-0.0190544844896619
-0.0174255533440141,-0.0254183791514275,-0.0190284763140876
-0.0174428390314398,-0.0253884717406367,-0.01900259635009
-0.0174600849026175,-0.0253587432648532,-0.0189768479375247
-0.017477285202257,-0.0253291963215149,-0.0189512342522145
-0.0174944344004134,-0.0252998333562378,-0.0189257583107333
-0.0175115271860966,-0.0252706566673372,-0.0189004229750722
-0.0175285584610417,-0.0252416684102383,-0.0188752309571891
-0.0175455233336338,-0.0252128706017768,-0.018850184823446
-0.0175624171129848,-0.0251842651243931,-0.0188252869989353
-0.0175792353031591,-0.0251558537302215,-0.0188005397716988
-0.0175959735975433,-0.0251276380450775,-0.0187759452968407
-0.0176126278733585,-0.0250996195723456,-0.018751505600538
-0.0176291941863097,-0.0250717996967695,-0.0187272225839501
-0.0176456687653714,-0.025044179688147,-0.0187030980270295
-0.0176620480077039,-0.0250167607049322,-0.0186791335922381
-0.017678328473699,-0.0249895437977457,-0.0186553308281678
-0.0176945068821515,-0.0249625299127977,-0.0186316911730703
-0.0177105801055536,-0.0249357198952227,-0.0186082159582974
-0.0177265451655083,-0.0249091144923304,-0.0185849064116535
-0.0177423992282611,-0.024882714356773,-0.0185617636606631
-0.0177581396003457,-0.0248565200496329,-0.0185387887357542
-0.0177737637243406,-0.0248305320434292,-0.0185159825733606
-0.0177892691747363,-0.0248047507250493,-0.0184933460189448
-0.0178046536539068,-0.0247791763986033,-0.0184708798299419
-0.0178199149881874,-0.0247538092882056,-0.0184485846786297
-0.0178350511240523,-0.0247286495406841,-0.0184264611549219
-0.0178500601243915,-0.0247036972282195,-0.0184045097690917
-0.0178649401648856,-0.0246789523509155,-0.018382730954422
-0.0178796895304736,-0.024654414839302,-0.0183611250697882
-0.0178943066119133,-0.0246300845567733,-0.0183396924021732
-0.0179087899024325,-0.0246059613019616,-0.018318433169116
-0.0179231379944666,-0.0245820448110482,-0.0182973475210964
-0.0179373495764834,-0.0245583347600141,-0.0182764355438567
-0.017951423429891,-0.0245348307668305,-0.018255697260662
-0.0179653584260263,-0.0245115323935918,-0.0182351326345009
-0.0179791535232255,-0.0244884391485902,-0.0182147415702277
-0.0179928077639706,-0.0244655504883375,-0.0181945239166468
-0.0180063202721124,-0.02444286581953,-0.0181744794685421
-0.0180196902501677,-0.0244203845009622,-0.0181546079686521
-0.018032916976689,-0.0243981058453878,-0.0181349091095912
-0.0180459998037041,-0.0243760291213319,-0.0181153825357197
-0.0180589381542255,-0.0243541535548516,-0.018096027844963
-0.0180717315198264,-0.0243324783312512,-0.0180768445905812
