-0.000130961644253978,8.79031624220567e-06,-0.000124942635597917
-0.000180980200345343,1.15929145685065e-05,-0.000173047502197826
-0.000216576977602818,1.31918346764636e-05,-0.000207557149085421
-0.000244331850452572,1.40935129293949e-05,-0.00023470408818017
-0.000266867391866069,1.4508886226739e-05,-0.000256966140917477
-0.000285566779147623,1.45537851592452e-05,-0.000275646961963635
-0.000301274839300588,1.43016732252115e-05,-0.000291540920362719
-0.000314557423356588,1.38035205556944e-05,-0.000305178843473184
-0.000325818446564259,1.30969298330679e-05,-0.000316938797078433
-0.000335360006972284,1.22109038614499e-05,-0.000327102933075881
-0.000343416252091449,1.11685759660619e-05,-0.000335889482634878
-0.000350173830695847,9.98888571774399e-06,-0.000343472058035109
-0.000355784934544663,8.68766459682699e-06,-0.000349991949273371
-0.000360375987922734,7.27837073018748e-06,-0.000355566309289845
-0.000364053650682354,5.77260432813286e-06,-0.00036029380319069
-0.000366909093252454,4.18048034268127e-06,-0.0003642586274286
-0.000369021120871181,2.51090490177667e-06,-0.000367533444251582
-0.000370458508380672,7.71784952183869e-07,-0.000370181572560351
-0.000371281779376668,-1.02980965756874e-06,-0.000372258655768191
-0.000371544585387349,-2.88751872394143e-06,-0.000373813953462958
-0.000371294791381425,-4.79558995080656e-06,-0.00037489135705251
-0.00037057534182382,-6.74879664452557e-06,-0.000375530199299066
-0.000369424960135085,-8.74237032525674e-06,-0.000375765907498107
-0.000367878719871973,-1.0771944949818e-05,-0.000375630536350535
-0.000365968515855606,-1.28335102894912e-05,-0.000375153207067984
-0.000363723456344547,-1.49233726099159e-05,-0.000374360472536478
-0.000361170192231715,-1.70381212370929e-05,-0.000373276623545172
-0.000358333195514945,-1.91745999143897e-05,-0.00037192394757803
-0.000355234996537112,-2.13298820941052e-05,-0.000370322949076443
-0.000351896387433139,-2.3501249487045e-05,-0.000368492538145389
-0.000348336597664065,-2.56861733304909e-05,-0.000366450193212978
-0.000344573446328659,-2.78822979405803e-05,-0.000364212102035763
-0.000340623475024594,-3.00874261970128e-05,-0.00036179328458014
-0.000336502064316056,-3.22995066724696e-05,-0.00035920770063923
-0.000332223536302676,-3.45166221699703e-05,-0.00035646834451756
-0.000327801245339857,-3.67369794720975e-05,-0.000353587328698994
-0.000323247658605587,-3.89589001385648e-05,-0.000350575958080741
-0.000318574427923672,-4.11808122150771e-05,-0.0003474447960893
-0.000313792454022695,-4.34012427379051e-05,-0.00034420372377832
-0.000308911944222346,-4.56188109362272e-05,-0.000340861992832688
-0.000303942464385099,-4.7832222048809e-05,-0.000337428273259727
-0.000298892985844761,-5.00402616836523e-05,-0.000333910696429855
-0.000293771927918685,-5.22417906592628e-05,-0.000330316894031535
-0.00028858719652347,-5.44357402745737e-05,-0.000326654033423938
-0.000283346219341119,-5.66211079616582e-05,-0.000322928849802775
-0.000278055977921619,-5.87969532813194e-05,-0.000319147675537963
-0.000272723037056319,-6.09623942267006e-05,-0.000315316466993515
-0.000267353571712974,-6.3116603804441e-05,-0.000311440829099634
-0.000261953391786157,-6.52588068664812e-05,-0.000307526037912282
-0.000256527964885171,-6.73882771689404e-05,-0.000303577061366168
-0.000251082437354501,-6.95043346371024e-05,-0.000299598578401807
-0.000245621653698577,-7.1606342817975e-05,-0.000295594996625689
-0.000240150174562482,-7.36937065039147e-05,-0.000291570468644005
-0.000234672293403034,-7.57658695126382e-05,-0.000287528907194045
-0.000229192051969443,-7.78223126103956e-05,-0.000283473999183667
-0.000223713254699792,-7.9862551566591e-05,-0.000279409218736861
-0.000218239482128022,-8.18861353292163e-05,-0.000275337839332912
-0.00021277410338624,-8.38926443115462e-05,-0.000271262945117365
