1.05363154285299e-05,-3.11973294920686e-05,-1.58688700719882e-05
1.44239598649854e-05,-4.30174611966975e-05,-2.23829838211855e-05
1.70924685468749e-05,-5.13636687939442e-05,-2.73429489723973e-05
1.90868009600001e-05,-5.78153571108598e-05,-3.14934488260008e-05
2.06262950064111e-05,-6.30038467564886e-05,-3.5123962974363e-05
2.18277028299342e-05,-6.72630261973633e-05,-3.83834700742445e-05
2.2762970979194e-05,-7.07973758181103e-05,-4.13607696197234e-05
2.34807037011298e-05,-7.37442033898943e-05,-4.41139076363475e-05
2.40158852357217e-05,-7.62017583989556e-05,-4.66833272741122e-05
2.4394892398858e-05,-7.82436893271015e-05,-4.90985593939213e-05
2.46383286538925e-05,-7.9927197119385e-05,-5.1381955747621e-05
2.47627417359915e-05,-8.12979646797295e-05,-5.35509219328263e-05
2.47817228245408e-05,-8.23933040167739e-05,-5.56193276778294e-05
2.47066414631563e-05,-8.32442556697495e-05,-5.75984374527786e-05
2.45471550154029e-05,-8.38770408470645e-05,-5.94975471397412e-05
2.4311572700651e-05,-8.43140968498599e-05,-6.13244330066689e-05
2.40071225277841e-05,-8.45748347417116e-05,-6.30856765971704e-05
2.36401514393408e-05,-8.46762063079139e-05,-6.47869051204084e-05
2.32162783223986e-05,-8.46331366618445e-05,-6.64329728021369e-05
2.27405130033845e-05,-8.44588600509042e-05,-6.80281000506724e-05
2.22173502030812e-05,-8.41651845222106e-05,-6.95759818781969e-05
2.16508447325719e-05,-8.37627033766085e-05,-7.10798735179378e-05
2.10446724126092e-05,-8.32609661882164e-05,-7.25426588586882e-05
2.04021799727681e-05,-8.26686186590264e-05,-7.39669057477381e-05
1.9726426334198e-05,-8.19935181418023e-05,-7.53549111286831e-05
1.90202170763918e-05,-8.1242829942453e-05,-7.67087382181337e-05
1.82861334543748e-05,-8.04231082759656e-05,-7.80302473806351e-05
1.75265570159584e-05,-7.95403648480686e-05,-7.93211219662656e-05
1.67436906343775e-05,-7.86001273683639e-05,-8.05828900852386e-05
1.59395765961412e-05,-7.76074898022722e-05,-8.18169430780041e-05
1.51161122509611e-05,-7.65671557917829e-05,-8.30245512769238e-05
1.42750636288922e-05,-7.5483476386627e-05,-8.42068775321296e-05
1.34180773510622e-05,-7.43604830046746e-05,-8.53649888793429e-05
1.25466910990298e-05,-7.32019163667446e-05,-8.64998666538851e-05
1.16623428595319e-05,-7.20112520145704e-05,-8.76124152977564e-05
1.07663791229471e-05,-7.07917229124752e-05,-8.8703470061332e-05
9.86006218336885e-06,-6.95463395470614e-05,-8.97738037653351e-05
8.94457666333106e-06,-6.82779078697595e-05,-9.08241327600575e-05
8.02103536650344e-06,-6.69890453709622e-05,-9.18551221956246e-05
7.09048454516757e-06,-6.56821955287102e-05,-9.28673906984579e-05
6.15390865616085e-06,-6.43596408374635e-05,-9.38615145338554e-05
5.21223466780525e-06,-6.30235145915778e-05,-9.48380313220571e-05
4.26633597135426e-06,-6.16758115726124e-05,-9.57974433649838e-05
3.31703594279076e-06,-6.03183977682635e-05,-9.67402206322492e-05
2.36511119453947e-06,-5.89530192329637e-05,-9.76668034480625e-05
1.41129455125978e-06,-5.75813101852492e-05,-9.85776049146318e-05
4.56277779372987e-07,-5.62048004243405e-05,-9.94730131028357e-05
-4.99285903815484e-07,-5.4824922137737e-05,-0.000100353393036654
-1.45477951882082e-06,-5.34430161625237e-05,-0.000101219088494408
-2.40962019072428e-06,-5.20603377553486e-05,-0.000102070423646799
-3.36325717651542e-06,-5.0678061919302e-05,-0.000102907704549237
-4.31517003772708e-06,-4.92972883303354e-05,-0.000103731220503699
-5.26486694471268e-06,-4.79190459008009e-05,-0.000104541245303587
-6.21188310059504e-06,-4.65442970135004e-05,-0.000105338038373341
-7.15577927408315e-06,-4.51739414558764e-05,-0.000106121845813229
-8.09614043169272e-06,-4.38088200807941e-05,-0.00010689290135856
-9.03257446078392e-06,-4.24497182174888e-05,-0.000107651427261429
-9.96471097578459e-06,-4.10973688538407e-05,-0.000108397635102291
-1.08922002007505e-05,-3.97524556089177e-05,-0.000109131726537812
-1.18147119220684e-05,-3.84156155128565e-05,-0.000109853893990779
-1.27319345057624e-05,-3.70874416094463e-05,-0.000110564321287203
-1.36435739743316e-05,-3.57684853953168e-05,-0.000111263184245284
-1.45493531386465e-05,-3.44592591082619e-05,-0.000111950651220333
-1.54490107806816e-05,-3.31602378761051e-05,-0.00011262688360945
-1.63423008834299e-05,-3.18718617364581e-05,-0.000113292036319285
-1.72289919045178e-05,-3.05945375367615e-05,-0.00011394625819993
-1.81088660904449e-05,-2.93286407232089e-05,-0.000114589692447708
-1.89817188286103e-05,-2.80745170263682e-05,-0.000115222476979341
-1.98473580345305e-05,-2.68324840506566e-05,-0.00011584474477975
-2.07056035718428e-05,-2.56028327742668e-05,-0.000116456624225561
-2.15562867029563e-05,-2.43858289654895e-05,-0.000117058239386177
-2.23992495683136e-05,-2.31817145210359e-05,-0.000117649710304106
-2.32343446924367e-05,-2.19907087313897e-05,-0.00011823115325614
-2.40614345150518e-05,-2.08130094778616e-05,-0.000118802680996769
-2.48803909457322e-05,-1.96487943657578e-05,-0.000119364402985133
-2.56910949406138e-05,-1.849822179749e-05,-0.00011991642559675
-2.64934360998275e-05,-1.73614319895011e-05,-0.000120458852321049
-2.72873122844424e-05,-1.62385479362445e-05,-0.000120991783945762
-2.80726292517431e-05,-1.51296763245323e-05,-0.000121515318729077
-2.88493003077896e-05,-1.40349084010764e-05,-0.000122029552560408
-2.96172459762656e-05,-1.29543207960284e-05,-0.000122534579110571
-3.03763936826969e-05,-1.18879763050085e-05,-0.000123030489972068
-3.11266774531755e-05,-1.08359246320123e-05,-0.000123517374790186
-3.18680376268142e-05,-9.79820309538306e-06,-0.000123995321385488
-3.26004205811413e-05,-8.77483729891853e-06,-0.000124464415868298
-3.33237784697913e-05,-7.7658417700281e-06,-0.00012492474274568
-3.40380689718061e-05,-6.77122056669672e-06,-0.000125376385021442
-3.47432550519418e-05,-5.79096785501178e-06,-0.000125819424289569
-3.5439304731434e-05,-4.82506845874401e-06,-0.000126253940821568
-3.61261908686574e-05,-3.87349838249212e-06,-0.000126680013648048
-3.68038909491893e-05,-2.9362253097782e-06,-0.000127097720634974
-3.74723868848298e-05,-2.01320907736998e-06,-0.00012750713855487
-3.8131664821089e-05,-1.10440212706546e-06,-0.000127908343153336
-3.87817149527752e-05,-2.09749936061585e-07,-0.000128301409211147
-3.94225313472554e-05,6.70808572989141e-07,-0.000128686410602215
-4.00541117750429e-05,1.53734064122987e-06,-0.000129063420347686
-4.06764575473549e-05,2.38991930122233e-06,-0.000129432510666379
-4.12895733603099e-05,3.22862302200451e-06,-0.000129793753021845
-4.18934671454584e-05,4.05353537076178e-06,-0.000130147218166186
-4.24881499263746e-05,4.86474469030653e-06,-0.000130492976180895
-4.30736356809954e-05,5.66234379158079e-06,-0.000130831096514868
-4.3649941209473e-05,6.44642966051616e-06,-0.000131161648019763
-4.42170860072894e-05,7.21710317850351e-06,-0.000131484698982864
-4.47750921433962e-05,7.9744688559149e-06,-0.000131800317157632
-4.53239841431579e-05,8.7186345779927e-06,-0.000132108569792032
-4.58637888758949e-05,9.44971136257952e-06,-0.000132409523654822
-4.63945354468182e-05,1.01678131291295e-05,-0.000132703245059892
-4.69162550931694e-05,1.08730564784729e-05,-0.000132989799888796
-4.74289810843993e-05,1.1565560482865e-05,-0.000133269253611561
-4.79327486261912e-05,1.22454464858389e-05,-0.00013354167130591
-4.84275947681922e-05,1.29128379114099e-05,-0.000133807117674965
-4.89135583152809e-05,1.35678600822465e-05,-0.000134065657063542
-4.93906797422264e-05,1.42106400463697e-05,-0.000134317353473122
-4.98590011116132e-05,1.48413064120202e-05,-0.000134562270575565
-5.0318565994886e-05,1.54599891903326e-05,-0.000134800471725664
-5.07694193963852e-05,1.60668196454646e-05,-0.000135032019972602
-5.12116076802735e-05,1.66619301518609e-05,-0.000135256978070374
-5.1645178500208e-05,1.72454540583298e-05,-0.000135475408487247
-5.2070180731675e-05,1.78175255586528e-05,-0.00013568737341432
-5.24866644068709e-05,1.83782795684218e-05,-0.000135892934773231
-5.28946806520306e-05,1.89278516078534e-05,-0.000136092154223068
-5.32942816271015e-05,1.94663776903029e-05,-0.000136285093166554
-5.36855204676877e-05,1.99939942162532e-05,-0.000136471812755514
-5.40684512291657e-05,2.05108378725299e-05,-0.000136652373895707
-5.44431288328895e-05,2.10170455365195e-05,-0.000136826837251052
-5.48096090144064e-05,2.15127541851779e-05,-0.000136995263247275
-5.51679482736055e-05,2.19981008086334e-05,-0.000137157712075047
-5.55182038267376e-05,2.24732223281699e-05,-0.000137314243692605
-5.58604335602144e-05,2.29382555184258e-05,-0.00013746491782793
-5.61946959861403e-05,2.33933369336057e-05,-0.000137609793980503
-5.65210501995072e-05,2.38386028375605e-05,-0.00013774893142264
-5.68395558369799e-05,2.42741891375531e-05,-0.000137882389200487
-5.71502730372317e-05,2.47002313215534e-05,-0.000138010226134654
-5.74532624027541e-05,2.51168643989286e-05,-0.000138132500820532
-5.77485849631121e-05,2.55242228443704e-05,-0.000138249271628341
-5.80363021395557e-05,2.59224405449271e-05,-0.000138360596702875
-5.831647571098e-05,2.63116507500128e-05,-0.000138466533963023
-5.85891677811528e-05,2.66919860242586e-05,-0.000138567141101055
-5.8854440747181e-05,2.70635782031008e-05,-0.000138662475581691
-5.91123572691658e-05,2.74265583509645e-05,-0.000138752594640989
-5.93629802410055e-05,2.77810567219727e-05,-0.00013883755528506
-5.96063727623044e-05,2.8127202723023e-05,-0.000138917414288608
-5.9842598111353e-05,2.84651248791812e-05,-0.000138992228193346
-6.00717197191305e-05,2.87949508012548e-05,-0.000139062053306269
-6.02938011443064e-05,2.91168071554774e-05,-0.000139126945697823
-6.05089060492012e-05,2.94308196352022e-05,-0.000139186961199956
-6.07170981766694e-05,2.97371129345264e-05,-0.00013924215540409
-6.09184413278717e-05,3.00358107237503e-05,-0.000139292583659009
-6.11129993409201e-05,3.03270356266127e-05,-0.00013933830106867
-6.13008360703444e-05,3.0610909199205e-05,-0.000139379362489969
-6.14820153673646e-05,3.08875519105122e-05,-0.000139415822530437
-6.16566010609407e-05,3.11570831244875e-05,-0.000139447735545914
-6.1824656939564e-05,3.14196210836145e-05,-0.000139475155638172
-6.1986246733785e-05,3.16752828938827e-05,-0.000139498136652521
-6.21414340994224e-05,3.19241845111058e-05,-0.000139516732175399
-6.22902826014585e-05,3.2166440728552e-05,-0.000139530995531935
-6.24328556985782e-05,3.24021651657874e-05,-0.000139540979783529
-6.25692167283404e-05,3.26314702587179e-05,-0.000139546737725405
-6.26994288929565e-05,3.28544672507494e-05,-0.000139548321884194
-6.28235552456542e-05,3.30712661850299e-05,-0.000139545784515516
