-0.0249212328881855,-0.032471750699341,-0.0139738710550983
-0.0249107124700622,-0.0324602272061813,-0.0139596846781583
-0.0248983364212778,-0.0324459148735406,-0.0139474072292528
-0.0248841740531434,-0.0324289164992187,-0.013936972764613
-0.0248682927955169,-0.0324093321018263,-0.0139283171029796
-0.0248507582418692,-0.0323872589872219,-0.0139213777833123
-0.0248316341933368,-0.0323627918134607,-0.013916094023453
-0.0248109827017879,-0.032336022654288,-0.013912406679726
-0.0247888641119185,-0.032307041061207,-0.0139102582074504
-0.0247653371024036,-0.0322759341241539,-0.0139095926223481
-0.0247404587261206,-0.0322427865308067,-0.013910355462827
-0.0247142844494669,-0.0322076806245621,-0.0139124937531187
-0.0246868681907904,-0.0321706964612047,-0.0139159559672547
-0.0246582623579528,-0.0321319118642995,-0.0139206919938617
-0.0246285178850434,-0.0320914024793347,-0.0139266531017569
-0.0245976842682633,-0.0320492418266407,-0.0139337919063276
-0.0245658096009956,-0.0320055013531131,-0.0139420623366776
-0.0245329406080829,-0.0319602504827657,-0.0139514196035231
-0.0244991226793251,-0.0319135566661375,-0.0139618201678212
-0.0244643999022176,-0.0318654854285795,-0.0139732217101169
-0.024428815093945,-0.0318161004174458,-0.0139855831005908
-0.0243924098326466,-0.0317654634482122,-0.0139988643697932
-0.02435522448797,-0.0317136345495458,-0.0140130266800501
-0.0243172982509279,-0.0316606720073485,-0.0140280322975238
-0.0242786691630728,-0.0316066324077965,-0.0140438445649175
-0.0242393741450061,-0.0315515706793982,-0.0140604278748069
-0.0241994490242339,-0.0314955401340907,-0.0140777476435851
-0.0241589285623858,-0.0314385925073977,-0.0140957702860099
-0.0241178464818092,-0.0313807779976666,-0.0141144631903361
-0.0240762354915534,-0.0313221453044092,-0.0141337946940248
-0.0240341273127565,-0.0312627416657589,-0.0141537340600122
-0.0239915527034488,-0.0312026128950718,-0.0141742514535286
-0.0239485414827847,-0.0311418034166832,-0.0141953179194551
-0.023905122554716,-0.0310803563008428,-0.0142169053602045
-0.0238613239311191,-0.0310183132978441,-0.014238986514117
-0.023817172754387,-0.0309557148713668,-0.0142615349343576
-0.0237726953194997,-0.0308926002310484,-0.0142845249683043
-0.0237279170955828,-0.0308290073643039,-0.014307931737418
-0.0236828627469664,-0.030764973067407,-0.0143317311175808
-0.0236375561537545,-0.0307005329758525,-0.0143558997198938
-0.0235920204319172,-0.0306357215940131,-0.0143804148719244
-0.0235462779529147,-0.0305705723241074,-0.0144052545993922
-0.0235003503628636,-0.0305051174944937,-0.0144303976082844
-0.023454258601257,-0.0304393883873048,-0.0144558232673906
-0.0234080229192465,-0.0303734152654387,-0.0144815115912488
-0.0233616628974966,-0.0303072273989182,-0.0145074432234915
-0.0233151974636211,-0.0302408530906344,-0.0145335994205849
-0.0232686449092108,-0.030174319701488,-0.0145599620359514
-0.0232220229064604,-0.0301076536749401,-0.0145865135044671
-0.0231753485244057,-0.0300408805609878,-0.0146132368273253
-0.0231286382447771,-0.0299740250395747,-0.0146401155572591
-0.0230819079774802,-0.0299071109434522,-0.0146671337841143
-0.023035173075711,-0.0298401612805002,-0.0146942761207638
-0.0229884483507124,-0.0297731982555221,-0.0147215276893581
-0.022941748086183,-0.0297062432915237,-0.014748874107902
-0.0228950860523431,-0.0296393170504894,-0.0147763014771517
-0.0228484755196665,-0.0295724394536648,-0.0148037963678248
-0.0228019292722871,-0.029505629701359,-0.0148313458081154
-0.0227554596210846,-0.0294389062922747,-0.0148589372715082
-0.022709078416459,-0.0293722870423796,-0.0148865586648849
-0.0226627970607999,-0.0293057891033265,-0.0149141983169158
-0.0226166265206575,-0.0292394289804345,-0.0149418449667303
-0.022570577338621,-0.0291732225502395,-0.0149694877528604
-0.0225246596449136,-0.0291071850776246,-0.0149971162024503
-0.0224788831687076,-0.0290413312325392,-0.0150247202207271
-0.0224332572491674,-0.0289756751063169,-0.0150522900807251
-0.0223877908462261,-0.0289102302276004,-0.0150798164132597
-0.0223424925511027,-0.028845009577882,-0.0151072901971447
-0.0222973705965633,-0.0287800256066697,-0.0151347027496458
-0.0222524328669351,-0.0287152902462863,-0.0151620457171679
-0.0222076869078764,-0.028650814926309,-0.0151893110661681
-0.0221631399359095,-0.0285866105876604,-0.0152164910742916
-0.0221187988477215,-0.0285226876963551,-0.0152435783217228
-0.0220746702292378,-0.0284590562569131,-0.0152705656827497
-0.0220307603644739,-0.0283957258254446,-0.0152974463175341
-0.0219870752441705,-0.0283327055224166,-0.015324213664084
-0.0219436205742174,-0.0282700040451055,-0.0153508614304243
-0.0219004017838693,-0.0282076296797452,-0.0153773835869599
-0.0218574240337601,-0.0281455903133765,-0.0154037743590269
-0.021814692223719,-0.0280838934454048,-0.0154300282196293
-0.0217722110003942,-0.0280225461988727,-0.0154561398823544
-0.0217299847646868,-0.0279615553314542,-0.015482104294465
-0.0216880176790015,-0.0279009272461768,-0.015507916630162
-0.0216463136743155,-0.0278406680018771,-0.0155335722840173
-0.0216048764570731,-0.0277807833233978,-0.0155590668645677
-0.0215637095159066,-0.027721278611529,-0.0155843961880712
-0.0215228161281906,-0.0276621589527026,-0.0156095562724184
-0.0214821993664308,-0.0276034291284448,-0.0156345433311975
-0.021441862104493,-0.0275450936245898,-0.0156593537679083
-0.021401807023675,-0.0274871566402644,-0.0156839841703217
-0.0213620366186262,-0.0274296220966449,-0.0157084313049821
-0.0213225532031163,-0.0273724936454939,-0.0157326921118488
-0.0212833589156587,-0.0273157746774812,-0.0157567636990728
-0.0212444557249911,-0.0272594683302938,-0.0157806433379067
-0.0212058454354165,-0.0272035774965408,-0.0158043284577444
-0.0211675296920074,-0.0271481048314555,-0.0158278166412868
-0.0211295099856784,-0.0270930527604031,-0.0158511056198312
-0.0210917876581273,-0.0270384234861947,-0.0158741932686818
-0.0210543639066499,-0.0269842189962154,-0.0158970776026775
-0.0210172397888314,-0.0269304410693684,-0.0159197567718355
-0.0209804162271153,-0.0268770912828402,-0.0159422290571063
-0.0209438940132558,-0.0268241710186918,-0.0159644928662395
-0.020907673812653,-0.0267716814702795,-0.0159865467297555
-0.0208717561685767,-0.0267196236485079,-0.0160083892970234
-0.020836141506279,-0.0266679983879215,-0.0160300193324396
-0.0208008301370004,-0.0266168063526371,-0.0160514357117069
-0.0207658222618699,-0.0265660480421211,-0.0160726374182102
-0.0207311179757032,-0.026515723796815,-0.0160936235394888
-0.0206967172707004,-0.0264658338036134,-0.0161143932637994
-0.0206626200400463,-0.0264163781011978,-0.0161349458767715
-0.0206288260814149,-0.0263673565852285,-0.0161552807581498
-0.0205953351003812,-0.0263187690134003,-0.0161753973786243
