-0.0012215144037833,0.00301520737256704,-1.89979930388833e-05
-0.00122333426419903,0.00301213765580203,-2.58766053571198e-05
-0.00122509359640841,0.00300904455044206,-3.24912623219198e-05
-0.00122679369312377,0.00300592948619924,-3.88493532656634e-05
-0.00122843582201505,0.00300279385217627,-4.49580870622807e-05
-0.00123002122617344,0.00299963899782952,-5.08244962249936e-05
-0.00123155112456668,0.00299646623391102,-5.64554409150755e-05
-0.00123302671248604,0.00299327683338971,-6.18576128634838e-05
-0.00123444916198529,0.00299007203235245,-6.70375392072109e-05
-0.00123581962231171,0.00298685303088506,-7.20015862421371e-05
-0.00123713922032936,0.00298362099393406,-7.67559630941871e-05
-0.00123840906093458,0.0029803770521493,-8.13067253104563e-05
-0.00123963022746407,0.00297712230270801,-8.56597783720576e-05
-0.00124080378209559,0.00297385781012061,-8.98208811302982e-05
-0.00124193076624133,0.00297058460701863,-9.37956491678335e-05
-0.0012430122009342,0.00296730369492529,-9.75895580863687e-05
-0.00124404908720714,0.00296401604500883,-0.000101207946722493
-0.00124504240646551,0.00296072259881925,-0.000104656020293113
-0.0012459931208528,0.00295742426900857,-0.000107938853472037
-0.00124690217360964,0.00295412194003512,-0.000111061393399128
-0.00124777048942633,0.00295081646885215,-0.000114028462623491
-0.00124859897478899,0.00294750868558103,-0.000116844761982039
-0.0012493885183194,0.00294419939416945,-0.000119514873414883
-0.00125013999110868,0.00294088937303498,-0.00012204326271882
-0.0012508542470449,0.00293757937569412,-0.000124434282240279
-0.00125153212313485,0.00293427013137733,-0.000126692173508997
-0.00125217443981971,0.00293096234563028,-0.000128821069813669
-0.00125278200128528,0.0029276567009016,-0.00013082499872085
-0.00125335559576637,0.00292435385711737,-0.000132707884538272
-0.00125389599584572,0.0029210544522428,-0.000134473550723783
-0.00125440395874751,0.00291775910283116,-0.000136125722241067
-0.00125488022662545,0.00291446840456037,-0.000137668027863279
-0.00125532552684573,0.00291118293275754,-0.000139104002425688
-0.00125574057226473,0.00290790324291153,-0.000140437089028465
-0.0012561260615017,0.00290462987117406,-0.00014167064119061
-0.00125648267920651,0.00290136333484936,-0.000142807924956129
-0.00125681109632245,0.00289810413287276,-0.000143852120953443
-0.00125711197034429,0.00289485274627845,-0.000144806326409045
-0.00125738594557163,0.00289160963865655,-0.000145673557116378
-0.00125763365335759,0.00288837525659977,-0.000146456749360888
-0.00125785571235302,0.00288515003013996,-0.000147158761802229
-0.00125805272874619,0.00288193437317468,-0.000147782377314465
-0.00125822529649815,0.00287872868388393,-0.000148330304785244
-0.00125837399757376,0.00287553334513752,-0.000148805180874794
-0.00125849940216853,0.0028723487248929,-0.00014920957173559
-0.00125860206893124,0.00286917517658409,-0.000149545974693563
-0.00125868254518262,0.00286601303950151,-0.000149816819891673
-0.00125874136712988,0.00286286263916309,-0.000150024471896635
-0.00125877906007741,0.00285972428767698,-0.000150171231269611
-0.0012587961386336,0.00285659828409569,-0.000150259336101663
-0.00125879310691389,0.00285348491476219,-0.000150290963514661
-0.00125877045873999,0.00285038445364797,-0.000150268231128476
-0.00125872867783564,0.00284729716268327,-0.000150193198495118
-0.00125866823801863,0.00284422329207963,-0.00015006786850057
-0.00125858960338934,0.00284116308064499,-0.000149894188734999
-0.00125849322851581,0.00283811675609139,-0.000149674052832036
-0.0012583795586155,0.00283508453533562,-0.000149409301777792
-0.00125824902973353,0.00283206662479272,-0.000149101725190265
-0.00125810206891785,0.00282906322066272,-0.000148753062569781
-0.00125793909439104,0.00282607450921062,-0.000148365004521096
-0.00125776051571906,0.00282310066703979,-0.000147939193947758
-0.00125756673397675,0.00282014186135905,-0.000147477227219381
-0.00125735814191048,0.00281719825024333,-0.000146980655312338
