-0.00122459306495547,0.00301387968184732,-1.90853158210597e-05
-0.00122936303050975,0.00300954443022888,-2.60984016385336e-05
-0.00123394731581911,0.00300524603648374,-3.2892504182749e-05
-0.0012383505402549,0.00300098407011249,-3.9472901669314e-05
-0.00124257722245701,0.00299675810803613,-4.58447576101513e-05
-0.00124663178241037,0.00299256773442858,-5.20131231879017e-05
-0.0012505185434799,0.00298841254055301,-5.79829395824047e-05
-0.00125424173440441,0.00298429212460223,-6.37590402501894e-05
-0.00125780549125062,0.00298020609154288,-6.9346153157915e-05
-0.00126121385932785,0.00297615405296335,-7.47489029706772e-05
-0.00126447079506421,0.00297213562692539,-7.99718131961036e-05
-0.00126758016784514,0.00296815043781925,-8.50193082850633e-05
-0.00127054576181493,0.00296419811622239,-8.98957156899274e-05
-0.00127337127764198,0.00296027829876147,-9.4605267881158e-05
-0.00127606033424868,0.00295639062797784,-9.91521043231039e-05
-0.00127861647050623,0.00295253475219607,-0.000103540273409792
-0.00128104314689563,0.00294871032539581,-0.000107773734361536
-0.00128334374713497,0.00294491700708674,-0.000111856359083094
-0.00128552157977408,0.00294115446218637,-0.000115791933984213
-0.00128757987975701,0.00293742236090105,-0.000119584161763238
-0.00128952180995303,0.00293372037860963,-0.000123236663154603
-0.00129135046265669,0.00293004819575006,-0.000126752978640818
-0.00129306886105772,0.00292640549770868,-0.000130136570129785
-0.00129467996068124,0.00292279197471226,-0.000133390822598029
-0.00129618665079881,0.00291920732172253,-0.000136519045700587
-0.00129759175581119,0.00291565123833336,-0.000139524475348205
-0.00129889803660293,0.00291212342867045,-0.000142410275252478
-0.00130010819186981,0.00290862360129334,-0.000145179538439604
-0.00130122485941932,0.0029051514690999,-0.000147835288733358
-0.00130225061744486,0.00290170674923309,-0.00015038048220791
-0.00130318798577425,0.00289828916299,-0.000152818008611086
-0.00130403942709287,0.00289489843573303,-0.000155150692758662
-0.00130480734814216,0.00289153429680338,-0.000157381295900278
-0.00130549410089373,0.00288819647943645,-0.000159512517057542
-0.00130610198369983,0.00288488472067941,-0.000161546994334848
-0.00130663324242038,0.00288159876131078,-0.000163487306203513
-0.00130709007152725,0.00287833834576186,-0.000165335972759706
-0.0013074746151861,0.00287510322204019,-0.000167095456956742
-0.0013077889683163,0.0028718931416548,-0.000168768165812222
-0.00130803517762935,0.00286870785954327,-0.000170356451590527
-0.00130821524264619,0.00286554713400059,-0.000171862612961206
-0.0013083311166939,0.0028624107266098,-0.00017328889613365
-0.00130838470788208,0.00285929840217413,-0.00017463749596862
-0.00130837788005949,0.00285620992865102,-0.000175910557067035
-0.00130831245375115,0.00285314507708761,-0.000177110174836504
-0.00130819020707641,0.00285010362155779,-0.000178238396536031
-0.0013080128766484,0.00284708533910085,-0.000179297222299343
-0.00130778215845505,0.00284409000966157,-0.000180288606137274
-0.00130749970872231,0.00284111741603179,-0.000181214456919589
-0.00130716714475965,0.00283816734379336,-0.000182076639336739
-0.00130678604578846,0.00283523958126253,-0.000182876974841834
-0.00130635795375341,0.00283233391943564,-0.000183617242573371
-0.00130588437411745,0.00282945015193619,-0.000184299180258971
-0.00130536677664041,0.00282658807496309,-0.000184924485100594
-0.00130480659614179,0.00282374748724032,-0.000185494814641573
-0.00130420523324797,0.00282092818996761,-0.000186011787615836
-0.00130356405512413,0.00281812998677255,-0.000186476984779666
-0.00130288439619125,0.00281535268366363,-0.00018689194972637
-0.00130216755882836,0.00281259608898459,-0.000187258189684187
-0.00130141481406053,0.00280986001336982,-0.000187577176297771
-0.0013006274022327,0.00280714426970075,-0.000187850346393572
-0.00129980653366971,0.00280444867306348,-0.000188079102729491
-0.00129895338932288,0.00280177304070725,-0.000188264814729032
-0.00129806912140325,0.00279911719200405,-0.000188408819200357
-0.00129715485400187,0.0027964809484091,-0.000188512421040493
-0.00129621168369738,0.00279386413342236,-0.000188576893925
-0.00129524068015107,0.00279126657255095,-0.000188603480983424
-0.00129424288668977,0.00278868809327245,-0.000188593395460753
-0.0012932193208767,0.00278612852499909,-0.000188547821365248
-0.00129217097507067,0.00278358769904284,-0.00018846791410285
-0.00129109881697368,0.00278106544858132,-0.000188354801098464
-0.00129000379016731,0.00277856160862445,-0.000188209582404394
-0.00128888681463806,0.00277607601598205,-0.00018803333129617
-0.00128774878729184,0.00277360850923211,-0.000187827094856033
-0.00128659058245787,0.00277115892868983,-0.00018759189454431
-0.0012854130523822,0.00276872711637743,-0.000187328726758959
-0.00128421702771103,0.00276631291599468,-0.000187038563383486
-0.00128300331796403,0.00276391617289009,-0.000186722352323492
-0.00128177271199791,0.00276153673403285,-0.000186381018032064
-0.00128052597846043,0.0027591744479854,-0.000186015462024257
-0.00127926386623493,0.00275682916487665,-0.000185626563380865
-0.0012779871048758,0.00275450073637584,-0.000185215179241713
-0.00127669640503477,0.00275218901566702,-0.000184782145288681
-0.00127539245887849,0.00274989385742417,-0.000184328276218656
-0.0012740759404974,0.00274761511778683,-0.000183854366206626
-0.00127274750630616,0.00274535265433637,-0.000183361189359131
-0.00127140779543571,0.00274310632607279,-0.000182849500158222
-0.00127005743011719,0.00274087599339211,-0.000182320033896178
-0.00126869701605796,0.00273866151806418,-0.000181773507101116
-0.00126732714280971,0.00273646276321114,-0.000181210617953718
-0.00126594838412895,0.00273427959328632,-0.000180632046695228
-0.00126456129832999,0.00273211187405362,-0.000180038456026925
-0.00126316642863059,0.0027299594725674,-0.000179430491501207
-0.00126176430349032,0.00272782225715278,-0.000178808781904489
-0.00126035543694197,0.00272570009738651,-0.000178173939632076
-0.00125894032891597,0.0027235928640782,-0.000177526561055156
-0.00125751946555804,0.00272150042925192,-0.000176867226880099
-0.00125609331954021,0.00271942266612838,-0.000176196502500192
-0.00125466235036536,0.00271735944910739,-0.000175514938339984
-0.00125322700466531,0.00271531065375081,-0.000174823070192394
-0.00125178771649275,0.00271327615676576,-0.000174121419548702
-0.00125034490760698,0.00271125583598842,-0.000173410493921602
-0.0012488989877537,0.00270924957036795,-0.000172690787161439
-0.00124745035493892,0.00270725723995099,-0.000171962779765765
-0.00124599939569707,0.00270527872586635,-0.000171226939182375
-0.00124454648535354,0.00270331391031014,-0.000170483720105924
-0.00124309198828163,0.00270136267653123,-0.000169733564768282
-0.00124163625815414,0.00269942490881694,-0.000168976903222734
-0.00124017963818964,0.00269750049247918,-0.000168214153622178
-0.00123872246139351,0.00269558931384078,-0.000167445722491408
-0.00123726505079395,0.00269369126022219,-0.000166672004993636
-0.00123580771967297,0.00269180621992848,-0.000165893385191354
-0.00123435077179249,0.00268993408223657,-0.00016511023630165
-0.00123289450161568,0.00268807473738276,-0.000164322920946101
-0.00123143919452359,0.00268622807655056,-0.000163531791395351
-0.00122998512702717,0.00268439399185876,-0.000162737189808473
-0.00122853256697489,0.00268257237634972,-0.000161939448467245
-0.00122708177375578,0.00268076312397802,-0.00016113889000541
-0.00122563299849833,0.0026789661295992,-0.000160335827633066
-0.00122418648426504,0.00267718128895889,-0.00015953056535624
-0.0012227424662429,0.00267540849868202,-0.000158723398191786
-0.00122130117192974,0.00267364765626241,-0.000157914612377671
-0.00121986282131665,0.00267189866005247,-0.000157104485578764
-0.00121842762706654,0.00267016140925313,-0.000156293287088214
-0.0012169957946888,0.00266843580390402,-0.000155481278024508
-0.00121556752271028,0.00266672174487381,-0.000154668711524293
-0.00121414300284258,0.00266501913385081,-0.000153855832931056
-0.0012127224201458,0.00266332787333363,-0.000153042879979752
-0.00121130595318872,0.00266164786662217,-0.00015223008297744
-0.00120989377420556,0.00265997901780875,-0.000151417664980048
-0.00120848604924943,0.00265832123176937,-0.000150605841965304
-0.00120708293834233,0.00265667441415517,-0.000149794823001945
-0.00120568459562209,0.0026550384713841,-0.000148984810415268
-0.00120429116948602,0.00265341331063268,-0.000148175999949093
-0.00120290280273153,0.00265179883982799,-0.000147368580924222
-0.00120151963269364,0.00265019496763975,-0.000146562736393467
-0.00120014179137961,0.00264860160347262,-0.000145758643293308
-0.00119876940560055,0.00264701865745858,-0.000144956472592257
-0.00119740259710027,0.0026454460404495,-0.000144156389436
-0.00119604148268124,0.00264388366400986,-0.000143358553289374
-0.00119468617432789,0.00264233144040951,-0.000142563118075256
-0.00119333677932722,0.00264078928261673,-0.00014177023231042
-0.00119199340038671,0.00263925710429123,-0.000140980039238421
-0.00119065613574974,0.00263773481977746,-0.000140192676959586
-0.00118932507930846,0.00263622234409787,-0.000139408278558148
-0.00118800032071415,0.00263471959294643,-0.000138626972226604
