0.00253190746447366,-0.000143473217327483,0.00166817203037899
0.00349809712189097,-0.000209022848997777,0.00230666650213072
0.00418512404830672,-0.000263198153298509,0.00276200516265874
0.00472029870577859,-0.000311891823816927,0.00311782839600664
0.00515437849666782,-0.000357258983688463,0.00340744681487223
0.00551414092754802,-0.00040033811330856,0.00364841544383869
0.00581594575778873,-0.000441705476182947,0.00385144876989744
0.00607075332587916,-0.000481709699161923,0.00402371813825159
0.00628638927489411,-0.000520574268979213,0.00417033921442539
0.00646870797587702,-0.000558448455604748,0.00429513579334848
0.00662224799381296,-0.000595435019676513,0.00440106994056779
0.00675062796293738,-0.000631606346467271,0.00449050166694259
0.00685679905766259,-0.00066701434734426,0.00456535446328252
0.00694321323030935,-0.000701696795325068,0.00462722555652053
0.00701193944925802,-0.000735681518296892,0.00467746205197085
0.00706474648662754,-0.00076898925236043,0.0047172151378868
0.00710316342782719,-0.000801635628519814,0.00474747968431251
0.00712852489688983,-0.000833632582606325,0.00476912382488325
0.00714200552308013,-0.000864989371881497,0.00478291148994453
0.00714464666235287,-0.000895713317716574,0.0047895198671398
0.00713737743158031,-0.000925810353982667,0.00478955313858602
0.00712103149247943,-0.00095528543542329,0.00478355343640036
0.00709636060865206,-0.000984142843705844,0.00477200968713871
0.00706404571769887,-0.00101238641778317,0.00475536483116095
0.00702470606501113,-0.00104001972766603,0.00473402177487076
0.00697890680781729,-0.00106704620549298,0.00470834834331497
0.00692716539895896,-0.00109346924411856,0.00467868143568971
0.00686995698766334,-0.00111929227082383,0.0046453305389965
0.00680771902125443,-0.00114451880186522,0.00460858072016642
0.00674085519187505,-0.00116915248219519,0.00456869519086305
0.00666973884214097,-0.00119319711366796,0.00452591751943606
0.00659471592060224,-0.00121665667428171,0.00448047354941419
0.00651610756010004,-0.00123953533043414,0.00443257307228704
0.00643421233825324,-0.00126183744373397,0.00438241129326245
0.00634930826842426,-0.00128356757357587,0.00433017012156681
0.00626165456089517,-0.00130473047643054,0.00427601931122033
0.00617149318710863,-0.00132533110260148,0.00422011747372454
0.00607905027430344,-0.00134537459104478,0.00416261298048787
0.00598453735340534,-0.00136486626272562,0.00410364476989553
0.00588815247939815,-0.00138381161288961,0.00404334307155502
0.00579008124042151,-0.00140221630254958,0.00398183005830344
0.00569049766939175,-0.00142008614942888,0.00391922043496279
0.0055895650699129,-0.0014374271185527,0.00385562197150562
0.00548743676655764,-0.00145424531264022,0.0037911359871917
0.0053842567881878,-0.00147054696242001,0.00372585779131685
0.00528016049180019,-0.00148633841696389,0.00365987708544286
0.00517527513338399,-0.00150162613411632,0.00359327833132569
0.00506972039143233,-0.00151641667107809,0.00352614108820927
0.00496360884802985,-0.00153071667519059,0.00345854032268269
0.00485704643182696,-0.00154453287495593,0.00339054669389983
0.00475013282668405,-0.00155787207131909,0.00332222681661854
0.00464296184932005,-0.0015707411292312,0.00325364350422156
0.00453562179890837,-0.00158314696950789,0.00318485599362977
0.00442819578122801,-0.00159509656099033,0.00311592015379773
0.00432076200968538,-0.0016065969130145,0.00304688867929253
0.00421339408526751,-0.00161765506819073,0.00297781127029141
0.0041061612572668,-0.00162827809549141,0.0029087348001892
0.00399912866642219,-0.0016384730836458,0.00283970347188099
0.00389235757195219,-0.0016482471348363,0.00277075896367438
0.00378590556380493,-0.00165760735869165,0.00270194056568862
0.00367982676131885,-0.0016665608665697,0.00263328530751231
0.0035741719993705,-0.00167511476612344,0.00256482807781515
0.00346898900298251,-0.00168327615614174,0.00249660173654288
0.00336432255127362,-0.00169105212165709,0.00242863722026426
0.00326021463155017,-0.00169844972931212,0.00236096364118611
0.00315670458426616,-0.0017054760229757,0.00229360838030618
0.00305382923951391,-0.00171213801960073,0.00222659717512988
0.00295162304564853,-0.00171844270531443,0.00215995420234047
0.00285011819059858,-0.00172439703173302,0.002093702155778
0.00274934471636631,-0.00173000791249195,0.00202786232005188
0.00264933062718096,-0.00173528221998334,0.00196245464008484
0.00255010199172836,-0.00174022678229306,0.00189749778686121
0.00245168303984765,-0.00174484838032814,0.00183300921963038
0.00235409625405294,-0.00174915374512854,0.00176900524479607
0.00225736245621153,-0.00175314955535369,0.00170550107170406
0.00216150088968272,-0.00175684243493809,0.00164251086552418
0.00206652929719978,-0.00176023895090774,0.00158004779740754
0.00197246399475542,-0.00176334561135097,0.00151812409208652
0.00187931994173191,-0.00176616886353684,0.00145675107307221
0.00178711080750028,-0.00176871509217474,0.00139593920559298
0.00169584903469551,-0.00177099061780855,0.00133569813740729
0.00160554589936141,-0.00177300169533987,0.00127603673761443
0.00151621156814423,-0.00177475451267419,0.00121696313357841
0.00142785515270257,-0.00177625518948461,0.0011584847460718
0.00134048476148899,-0.0017775097760874,0.00110060832273951
0.00125410754904902,-0.00177852425242434,0.00104333996997527
0.00116872976297308,-0.00177930452714754,0.000986685183298238
0.0010843567886284,-0.00177985643680056,0.000930648876309889
0.00100099319178953,-0.00178018574509269,0.0008752354083084
0.000918642759278629,-0.00178029814226095,0.000820448610630271
0.000837308537719604,-0.00178019924451623,0.00076629181178678
0.000756992870504084,-0.00177989459356887,0.000712767861457095
0.000677697433060664,-0.00177938965623058,0.000659879153396765
0.000599423266513664,-0.00177868982408818,0.000607627647316781
0.000522170809812668,-0.00177780041324592,0.000556014889784477
0.000445939930408461,-0.00177672666413319,0.000505042034195632
0.000370729953547909,-0.00177547374137366,0.00045470985986254
0.000296539690254598,-0.00177404673371341,0.000405018790262265
0.000223367464059747,-0.00177245065400447,0.000355968910484733
0.000151211136542864,-0.00177069043924105,0.000307559983919806
8.00681317392406e-05,-0.00176877095064597,0.000259791468218924
9.93545946811847e-06,-0.00176669697380387,0.00021266253056585
-5.91902623683432e-05,-0.0017644732188396,0.000166172062288787
-0.000127312786466647,-0.0017621043206385,0.000120318692843993
-0.000194436215739437,-0.00175959483910679,7.51008032005426e-05
-0.00026056498382524,-0.00175694925946952,3.05165386528549e-05
-0.000325703836450232,-0.00175417199260395,-1.34361789125882e-05
-0.000389857813603179,-0.00175126737540662,-5.6759639272104e-05
-0.000453032232487176,-0.00174823967119149,-9.94563326176742e-05
-0.000515232671213188,-0.0017450930701182,-0.00014152893878599
-0.000576464953202701,-0.00174183168964751,-0.000182980316942452
-0.000636735132267974,-0.00173845957502319,-0.000223813495700381
-0.000696049478340143,-0.00173498069977835,-0.000264031663656413
-0.000754414463817121,-0.00173139896626424,-0.000303638160324071
-0.000811836750504019,-0.00172771820620065,-0.000342636467448502
-0.00086832317712094,-0.00172394218124603,-0.000381030200686011
-0.00092388074735319,-0.00172007458358618,-0.000418823101632804
-0.000978516618421326,-0.00171611903654001,-0.000456019030188417
-0.00103223809014852,-0.00171207909518129,-0.000492621957239498
-0.00108505259450424,-0.00170795824697489,-0.000528635957650763
-0.0011369676856043,-0.00170375991242682,-0.000564065203550148
-0.00118799103014794,-0.00169948744574658,-0.00059891395789614
-0.0012381303982738,-0.00169514413552071,-0.000633186568315506
-0.00128739365481721,-0.00169073320539706,-0.000666887461200514
-0.00133578875095223,-0.00168625781477826,-0.000700021136054663
-0.00138332371620256,-0.00168172105952365,-0.000732592160077366
-0.00143000665080595,-0.00167712597265908,-0.000764605162977398
-0.00147584571841775,-0.00167247552509314,-0.000796064832006051
-0.00152084913913968,-0.00166777262633982,-0.000826975907201268
-0.00156502518286046,-0.00166302012524611,-0.000857343176834152
-0.00160838216289575,-0.0016582208107242,-0.000887171473049738
-0.00165092842991501,-0.00165337741248755,-0.000916465667694419
-0.00169267236614393,-0.00164849260179022,-0.000945230668322591
-0.00173362237983109,-0.00164356899216861,-0.000973471414375227
-0.0017737868999683,-0.00163860914018526,-0.00100119287352388
-0.00181317437125428,-0.00163361554617404,-0.00102840003817344
-0.00185179324929217,-0.00162859065498631,-0.00105509792211734
-0.00188965199601111,-0.00162353685673725,-0.00108129155733941
-0.00192675907530322,-0.00161845648755228,-0.00110698599095654
-0.00196312294886734,-0.00161335183031271,-0.00113218628229664
-0.00199875207225101,-0.00160822511540058,-0.00115689750010674
-0.00203365489108314,-0.00160307852144194,-0.00118112471988591
-0.00206783983748949,-0.00159791417604838,-0.00120487302133864
-0.00210131532668384,-0.00159273415655629,-0.00122814748594333
-0.00213408975372772,-0.00158754049076373,-0.00125095319463217
-0.00216617149045218,-0.00158233515766438,-0.00127329522557747
-0.00219756888253494,-0.00157712008817818,-0.0012951786520807
-0.00222829024672696,-0.00157189716587874,-0.00131660854056029
-0.00225834386822216,-0.00156666822771684,-0.00133758994863398
-0.00228773799816508,-0.00156143506473992,-0.00135812792329272
-0.0023164808512905,-0.00155619942280745,-0.00137822749916194
-0.00234458060369012,-0.00155096300330159,-0.00139789369684732
-0.00237204539070099,-0.00154572746383338,-0.00141713152136148
