-0.00235454451360672,-9.18854541415931e-05,-0.00148220298362886
-0.00326024565760952,-0.000124095290542208,-0.00205071888483604
-0.00390934074184165,-0.000145048751223474,-0.00245704281489541
-0.0044193583093206,-0.000159735843658556,-0.0027753651441067
-0.0048370311225791,-0.000170203202362255,-0.00303521733579007
-0.00518695030160796,-0.00017755962399015,-0.00325215496653392
-0.0054841024007808,-0.000182499597074091,-0.00343566746233471
-0.00573850354573687,-0.000185499214849054,-0.00359210301451258
-0.00595728861872125,-0.000186905582126836,-0.00372598774616391
-0.00614578340227222,-0.000186983264443907,-0.00384070297260524
-0.00630810799730401,-0.000185940757298465,-0.00393886653440451
-0.00644754088647928,-0.000183946658939741,-0.00402256296833903
-0.00656675087480221,-0.000181140107129572,-0.00409349021149082
-0.00666795148396497,-0.000177637817991777,-0.00415305730102927
-0.00675300751246466,-0.000173539009199408,-0.00420245183611176
-0.00682351084881777,-0.000168928950354341,-0.00424268799714671
-0.00688083582332777,-0.000163881591018682,-0.0042746416220925
-0.00692618053308607,-0.000158461550306549,-0.00429907640708687
-0.00696059830123361,-0.000152725653002923,-0.00431666386222645
-0.00698502203961281,-0.000146724136231048,-0.00432799877374098
-0.00700028340461023,-0.000140501611951103,-0.00433361136801869
-0.00700712806489779,-0.000134097845256484,-0.00433397701189814
-0.00700622801968871,-0.000127548391479752,-0.00432952404329805
-0.00699819164755907,-0.000120885123514795,-0.00432064016272295
-0.00698357198650906,-0.000114136672659894,-0.00430767770270671
-0.0069628736192687,-0.000107328800528611,-0.00429095801210782
-0.00693655844695318,-0.000100484715417396,-0.00427077513463996
-0.00690505056797717,-9.36253434718412e-05,-0.00424739891911789
-0.00686874043027827,-8.6769562729067e-05,-0.00422107766796276
-0.00682798838838826,-7.99344064120887e-05,-0.00419204040738659
-0.00678312776929383,-7.31352405553569e-05,-0.00416049884519526
-0.00673446752994667,-6.63859200458107e-05,-0.00412664906879006
-0.00668229457302029,-5.96989263899668e-05,-0.0040906730256425
-0.00662687577485072,-5.30854899108541e-05,-0.00405273982049129
-0.0065684597695578,-4.6555698600597e-05,-0.00401300685720654
-0.00650727852547597,-4.01185954715504e-05,-0.00397162084827785
