0.000227910144534793,1.22369483503129e-05,0.00019416868039899
0.000316574697450951,1.67684156773046e-05,0.000269605225916374
0.00038082047122373,1.98967411387216e-05,0.000324197641444197
0.00043190578646747,2.22554063672171e-05,0.000367550446521621
0.000474290374817121,2.4099843774312e-05,0.000403470281174548
0.000510312412680112,2.55662838973158e-05,0.000433953957131486
0.000541391760466753,2.67388319749687e-05,0.000460214662525564
0.000568474055301515,2.76743956988758e-05,0.000483060791385607
0.000592230626026633,2.84139837317987e-05,0.000503066514072774
0.000613160937967371,2.89885354999967e-05,0.00052065920271943
0.000631650166575421,2.94222204461235e-05,0.000536168574439999
0.000648003882999485,2.97344398353967e-05,0.000549856304363796
0.000662470119469905,2.99411094561052e-05,0.000561934868306781
0.000675254035733405,3.00555185182268e-05,0.000572580070009588
0.00068652802649507,3.00889260386773e-05,0.000581939676384881
0.000696438901668114,3.00509877730443e-05,0.000590139553425218
0.000705113120795749,2.99500698940193e-05,0.000597288140417143
0.000712660695050451,2.97934846927131e-05,0.000603479786101854
0.000719178153120258,2.95876711907128e-05,0.000608797285140529
0.000724750834488307,2.93383359462257e-05,0.000613313839887934
0.000729454689775483,2.90505645200051e-05,0.000617094600912026
0.000733357713408558,2.87289109293467e-05,0.000620197893247701
0.000736521097691632,2.83774703244761e-05,0.000622676204477704
0.000739000172762204,2.79999386930256e-05,0.000624576989730228
0.000740845179862082,2.75996624046149e-05,0.000625943334120901
0.000742101913321659,2.71796797036784e-05,0.000626814502890502
0.000742812258028327,2.67427557521266e-05,0.000627226402119891
0.000743014642871647,2.62914124535903e-05,0.000627211967540126
0.000742744426027305,2.58279540170698e-05,0.000626801494999458
0.000742034224484314,2.53544890125707e-05,0.000626022923194275
0.000740914197608355,2.48729495157641e-05,0.000624902077039334
0.000739412292540763,2.43851078194074e-05,0.000623462878348741
0.000737554457695989,2.38925910970905e-05,0.000621727529185685
0.000735364829425214,2.33968943327661e-05,0.000619716672217055
0.000732865895975768,2.28993917728552e-05,0.000617449531607163
0.000730078642134511,2.2401347112641e-05,0.000614944037350613
0.000727022677352291,2.19039225925878e-05,0.000612216935438941
0.000723716349672463,2.1408187151316e-05,0.00060928388585004
0.000720176847403373,2.09151237583104e-05,0.000606159550021787
0.000716420290163512,2.0425636030279e-05,0.000602857669204854
0.000712461810673433,1.99405542193101e-05,0.000599391134871996
0.000708315628459308,1.94606406479471e-05,0.000595772052181933
0.000703995116460048,1.89865946555294e-05,0.000592011797347975
0.00069951286138619,1.85190571110467e-05,0.000588121069638487
0.000694880718558936,1.80586145403518e-05,0.000584109938633668
0.000690109861857065,1.7605802909029e-05,0.000579987887276991
0.000685210829314839,1.71611110970175e-05,0.00057576385118715
0.000680193564842457,1.67249840963759e-05,0.000571446254635041
0.000675067456479707,1.62978259597898e-05,0.000567043043538203
0.000669841371541873,1.58800025239988e-05,0.00056256171578084
0.000664523688972454,1.54718439295266e-05,0.000558009349129507
0.0006591223291794,1.50736469556008e-05,0.000553392626982009
0.000653644781598763,1.46856771869897e-05,0.000548717862159038
0.000648098130201405,1.4308171027682e-05,0.000543991018923743
0.000642489077133946,1.39413375747e-05,0.000539217733393526
0.000636823964663801,1.35853603638797e-05,0.000534403332490073
0.000631108795579648,1.32403989983408e-05,0.000529552851557639
0.000625349252182445,1.29065906691261e-05,0.000524671050765849
0.000619550713987933,1.25840515766983e-05,0.000519762430400978
0.000613718274249037,1.22728782610112e-05,0.000514831245138993
0.000607856755395711,1.19731488472106e-05,0.000509881517384267
0.000601970723479918,1.16849242133314e-05,0.000504917049749478
0.000596064501705036,1.14082490857553e-05,0.000499941436744906
0.000590142183111255,1.11431530677105e-05,0.000494958075738795
0.000584207642481817,1.08896516055961e-05,0.000489970177244596
0.000578264547528986,1.06477468974945e-05,0.000484980774585869
0.000572316369413203,1.04174287478981e-05,0.000479992732984844
0.000566366392644109,1.01986753722953e-05,0.000475008758116689
0.000560417724407867,9.99145415499315e-06,0.000470031404167703
0.000554473303361323,9.79572236323769e-06,0.000465063081432453
0.000548535907930068,9.61142782052064e-06,0.000460106063481805
0.000542608164144433,9.43850954164691e-06,0.000455162493931209
0.000536692553044529,9.27689833201271e-06,0.000450234392836089
0.000530791417683002,9.12651735331371e-06,0.000445323662739086
0.000524906969751791,8.98728265774905e-06,0.00044043209439188
0.000519041295857225,8.85910369264482e-06,0.000435561372172537
0.000513196363465712,8.74188377726872e-06,0.000430713079217701
0.000507374026540809,8.63552055348363e-06,0.000425888702287496
0.000501576030890632,8.53990641178194e-06,0.00042108963637961
0.000495804019243385,8.45492889411779e-06,0.000416317189107875
0.000490059536067318,8.38047107486924e-06,0.000411572584859454
0.00048434403215033,8.31641192118479e-06,0.000406856968743824
0.000478658868953317,8.26262663384583e-06,0.000402171410345708
0.000473005322750374,8.21898696975642e-06,0.000397516907293346
0.00046738458856804,8.18536154705507e-06,0.000392894388652611
0.00046179778393498,8.16161613379687e-06,0.000388304718156871
0.000456245952452657,8.14761392109694e-06,0.000383748697281697
0.000450730067196927,8.14321578158407e-06,0.000379227068173056
0.000445251033959749,8.14828051391029e-06,0.000374740516436911
