0.000393508772486189,9.38366211065749e-05,0.000624194442978306
0.00054026851593495,0.000127583183906881,0.000852761757872867
0.000642158530622507,0.000150121809440027,0.00100849493882336
0.00071934855684793,0.000166417852663949,0.00112393799399965
0.000779931805109396,0.000178486626771003,0.00121223339740431
0.000828204008185614,0.000187409446752509,0.00128039944963411
0.00086680526921752,0.000193857723024541,0.00133277430102171
0.00089751467048847,0.000198288281210631,0.00137229688369012
0.000921609765862878,0.000201032122107791,0.00140108788332284
0.000940051701325269,0.000202340331833278,0.00142074967359687
0.000953589754370459,0.000202410123389047,0.00143253613276255
0.000962824615299246,0.000201400671348817,0.00143745571318418
0.000968248834723444,0.000199443278823318,0.00143633750013157
0.000970273834825768,0.000196648198191746,0.00142987545004664
0.000969248611437616,0.000193109375540652,0.00141865910822907
0.000965473081729147,0.000188907852651845,0.00140319559659323
0.000959207859819704,0.000184114270369819,0.00138392576561553
0.000950681577643475,0.000178790752331689,0.00136123632761595
0.000940096475079728,0.000172992350318732,0.00133546915068916
0.000927632742147673,0.000166768172425412,0.00130692850094594
0.000913451943414239,0.00016016227714493,0.00127588677254851
0.000897699755452914,0.000153214391630998,0.00124258908335357
0.000880508181979571,0.000145960495796858,0.00120725700605207
0.000861997366174306,0.00013843330257813,0.00117009163105563
0.000842277088345198,0.000130662656790462,0.00113127610613828
0.000821448014913308,0.00012267586941716,0.0010909777615493
0.000799602748756115,0.000114498000128415,0.00104934990318969
0.000776826719319584,0.000106152097887936,0.0010065333373635
0.000753198942311822,9.7659407316631e-05,0.000962657676489652
0.000728792672357276,8.90395468461565e-05,0.000917842464571593
0.000703675967118747,8.03106634503565e-05,0.000872198153194761
0.000677912177667476,7.14895677904531e-05,0.000825826952672168
0.000651560377001744,6.25918528703706e-05,0.000778823578198528
0.000624675736369309,5.36319987223568e-05,0.000731275907158451
0.00059730985728285,4.4623465188008e-05,0.000683265560806827
0.000569511065718447,3.55787744980014e-05,0.000634868421216894
0.000541324673868725,2.65095850655217e-05,0.000586155092533297
0.000512793213924221,1.74267576740916e-05,0.000537191314070311
0.000483956647627635,8.34041505237503e-06,0.000488038331582713
0.000454852554753992,-7.40004326859695e-07,0.000438753232045954
0.000425516303182952,-9.80569751283934e-06,0.000389389246469995
0.000395981202829723,-1.88484528020108e-05,0.000339996024600578
0.000366278645369662,-2.7860609403656e-05,0.000290619884805188
0.000336438231414503,-3.68350205998698e-05,0.00024130404197684
0.000306487886569027,-4.57650200142832e-05,0.000192088815900098
0.000276453967601067,-5.46443906557508e-05,0.000143011822196678
0.00024636135979537,-6.34673364467392e-05,9.41081476910183e-05
0.000216233566422433,-7.22284559819389e-05,4.54105118014178e-05
0.000186092791135424,-8.09227182956516e-05,-3.05058463735096e-06
0.000155960014007798,-8.95454404420132e-05,-5.12467218861405e-05
0.000125855061837534,-9.80922667162717e-05,-9.9151434060311e-05
9.57966732695695e-05,-0.000106559149364433,-0.000146740091175187
6.5802559224397e-05,-0.000114942330646546,-0.000193989789626574
3.58894590644829e-05,-0.000123238326133486,-0.000240879250350217
6.07319288314562e-06,-0.00013144390913002,-0.000287388723986383
-2.36312897427978e-05,-0.000139556096128831,-0.000333499902447803
-5.32098642308933e-05,-0.000147572133209348,-0.00037919583635281
-8.26491884276675e-05,-0.000155489483305,-0.000424460857839718
-0.000111936662755773,-0.000163305814268833,-0.000469280508328256
-0.000141060392852318,-0.000171018987675929,-0.000513641470835992
-0.000170009154500425,-0.000178627048305251,-0.00055753150649603
-0.000198772360674437,-0.000186128214250572,-0.000600939394955693
-0.000227340030537047,-0.000193520867613337,-0.00064385487836571
-0.000255702760240907,-0.00020080354573585,-0.00068626860869614
-0.000283851695402107,-0.000207974932935944,-0.00072817209813903
-0.000311778505123613,-0.000215033852708346,-0.000769557672378422
-0.000339475357458561,-0.000221979260360392,-0.00081041842652827
-0.00036693489621277,-0.000228810236052997,-0.000850748183554972
-0.000394150218993526,-0.000235525978219805,-0.000890541455017042
-0.000421114856421746,-0.000242125797339908,-0.00092979340396785
-0.000447822752428716,-0.000248609110041354,-0.000968499809880551
-0.000474268245567455,-0.000254975433514335,-0.00100665703546438
-0.000500446051272908,-0.000261224380215166,-0.00104426199525301
-0.000526351245011402,-0.000267355652842745,-0.00108131212585383
-0.000551979246263327,-0.000273369039571283,-0.00111780535775604
-0.000577325803288473,-0.000279264409523935,-0.00115374008860284
-0.000602386978626493,-0.000285041708473173,-0.00118911515784005
-0.000627159135288774,-0.000290700954754645,-0.00122392982265962
-0.000651638923601127,-0.000296242235382635,-0.00125818373516276
-0.000675823268660137,-0.000301665702355177,-0.00129187692067219
-0.000699709358367392,-0.000306971569138951,-0.00132500975712825
-0.000723294632010177,-0.00031216010732331,-0.00135758295550792
-0.00074657676935735,-0.000317231643434813,-0.00138959754120993
-0.000769553680243099,-0.000322186555903502,-0.00142105483635287
-0.000792223494612056,-0.000327025272172597,-0.0014519564429369
-0.000814584553000844,-0.000331748265944353,-0.00148230422682232
-0.000836635397433663,-0.000336356054555001,-0.0015121003024821
-0.000858374762710391,-0.000340849196471956,-0.00154134701848716
-0.000879801568066766,-0.000345228288907158,-0.00157004694368663
