-0.000200706655135958,3.08160331737537e-05,-0.000160956787458819
-0.000277830315502924,4.21534952503106e-05,-0.000222808336152075
-0.000333047050549631,4.99148206737138e-05,-0.000267092987904612
-0.000376385016895773,5.56992009746103e-05,-0.000301852754399276
-0.000411833140939489,6.01512432526405e-05,-0.000330286545422684
-0.00044149115928011,6.36145636170835e-05,-0.000354078250257912
-0.000466639150980473,6.63011993689181e-05,-0.000374254437501201
-0.000488132929446544,6.83545735419252e-05,-0.000391501435539174
-0.000506582319760548,6.98780321587214e-05,-0.000406308300501327
-0.000522442661047646,7.09495660698431e-05,-0.00041904019600412
-0.000536066312516021,7.16301397744355e-05,-0.000429979698264654
-0.000547733733234559,7.19687425596033e-05,-0.000439351720566973
-0.000557673285519422,7.20056231888141e-05,-0.000447339394715669
-0.000566074419222219,7.17744542627637e-05,-0.000454094644342293
-0.000573096772611005,7.13038337587119e-05,-0.000459745483536788
-0.000578876648238626,7.06183588540199e-05,-0.000464401210350629
-0.000583531741730948,6.97394140023629e-05,-0.000468156199223062
-0.000587164672784575,6.86857623607056e-05,-0.000471092732830212
-0.000589865673605816,6.74739983645069e-05,-0.000473283158233774
-0.000591714671215112,6.61189000359429e-05,-0.000474791556929422
-0.00059278292497886,6.46337074398275e-05,-0.000475675058199319
-0.000593134331977434,6.30303457772107e-05,-0.000475984886075818
-0.000592826480367571,6.13196063182669e-05,-0.000475767204199843
-0.000591911508821032,5.95112947691774e-05,-0.000475063805153356
-0.000590436814804769,5.76143541588512e-05,-0.000473912678562148
-0.000588445643651224,5.56369675551313e-05,-0.000472348483590792
-0.00058597758260463,5.3586644642019e-05,-0.000470402945226186
-0.000583068978375605,5.14702952564516e-05,-0.000468105189212233
-0.00057975329256328,4.92942922925777e-05,-0.000465482027151514
-0.000576061406185365,4.70645258642037e-05,-0.000462558200788735
-0.000572021882199233,4.47864502239697e-05,-0.000459356592600042
-0.000567661193095875,4.24651246375891e-05,-0.000455898408368003
-0.000563003919259415,4.01052491793196e-05,-0.000452203336307774
-0.000558072922702889,3.77111962334707e-05,-0.000448289686442372
-0.000552889499941784,3.5287038344153e-05,-0.000444174513243846
-0.000547473517094357,3.28365729423066e-05,-0.000439873724017885
-0.00054184352976173,3.03633443884081e-05,-0.000435402175079448
-0.000536016889810111,2.78706636965519e-05,-0.000430773757421692
-0.000530009840829473,2.53616262463892e-05,-0.000426001473301306
-0.000523837603759821,2.28391277414272e-05,-0.000421097504936255
-0.000517514453944533,2.03058786325178e-05,-0.000416073276326156
-0.000511053790679564,1.77644171929281e-05,-0.000410939509052559
-0.000504468200169598,1.52171214042485e-05,-0.000405706272789909
-0.000497769512671109,1.266621978995e-05,-0.000400383031152858
-0.00049096885449275,1.01138013145117e-05,-0.000394978683417629
-0.000484076695431573,7.56182445015279e-06,-0.000389501602581538
-0.000477102892146075,5.01212549986526e-06,-0.000383959670162522
-0.000470056727901549,2.4664262539731e-06,-0.000378360308087996
-0.000462946949067467,-7.36589521446512e-08,-0.00037271050797771
-0.000455781798699117,-2.60661671988734e-06,-0.000367016858087022
-0.000448569047495036,-5.13102855658875e-06,-0.000361285568144581
-0.000441316022386918,-7.6455652859472e-06,-0.000355522492290211
-0.000434029632988405,-1.01489818588876e-05,-0.000349733150294799
-0.000426716396103375,-1.26401125286691e-05,-0.000343922747222927
-0.000419382458471544,-1.51178663580054e-05,-0.000338096191681116
-0.000412033617909732,-1.75812230293898e-05,-0.000332258112778576
-0.000404675342989936,-2.00292289329506e-05,-0.000326412875913775
-0.000397312791380395,-2.24609935087302e-05,-0.000320564597488053
-0.000389950826962727,-2.48756858226949e-05,-0.000314717158637033
-0.000382594035826642,-2.72725313577732e-05,-0.000308874218061234
-0.000375246741233577,-2.96508090030994e-05,-0.000303039224029201
-0.000367913017631607,-3.20098482262544e-05,-0.000297215425619266
-0.000360596703796022,-3.4349026414634e-05,-0.000291405883259572
-0.000353301415162922,-3.66677663735149e-05,-0.00028561347862046
-0.000346030555416886,-3.89655339693399e-05,-0.000279840923908191
-0.000338787327388162,-4.12418359078973e-05,-0.000274090770604486
-0.000331574743309858,-4.34962176379149e-05,-0.000268365417692437
-0.000324395634481135,-4.57282613714082e-05,-0.00026266711940566
-0.000317252660378377,-4.79375842128418e-05,-0.000256997992534407
-0.000310148317252759,-5.01238363898925e-05,-0.000251360023319457
-0.00030308494624933,-5.22866995790733e-05,-0.000245755073961987
-0.0002960647410799,-5.44258853201291e-05,-0.000240184888775313
-0.000289089755279318,-5.65411335135388e-05,-0.000234651100002277
-0.00028216190907236,-5.86322109959082e-05,-0.000229155233320101
-0.000275282995876337,-6.06989101884474e-05,-0.000223698713052877
-0.000268454688462504,-6.27410478140874e-05,-0.000218282867110237
-0.000261678544797661,-6.47584636790929e-05,-0.000212908931669328
-0.000254956013585667,-6.67510195153916e-05,-0.000207578055615938
