8.9843817304309e-05,4.09828258499666e-05,7.39789119472144e-05
0.000126098945796483,5.5767995771797e-05,0.000103448957027745
0.00015327686095286,6.56780206597696e-05,0.000125284101070084
0.000175661511512151,7.28760812629896e-05,0.000143057471543807
0.000194927581959125,7.82394007862641e-05,0.000158172773004369
0.000211941743863014,8.22382553099516e-05,0.00017135999853157
0.00022722351920317,8.51644008424821e-05,0.000183058888423076
0.000241114498237005,8.72161764225596e-05,0.000193559995573565
0.000253854128484271,8.85371662616133e-05,0.000203067984848628
0.000265618355043573,8.92361916477633e-05,0.000211733966889515
0.00027654122544145,8.9398647874983e-05,0.000219673611504676
0.000286727838466304,8.90933959453655e-05,0.00022697802505677
0.000296262538618942,8.83771864404421e-05,0.000233720647686399
0.000305214333975098,8.72976266844788e-05,0.000239961822717862
0.000313640609876806,8.58952442215426e-05,0.000245751935235204
0.000321589752725012,8.42049661161889e-05,0.000251133634215632
0.000329103052140045,8.2257207285652e-05,0.000256143446965499
0.000336216110952977,8.00786892897698e-05,0.00026081297846192
0.000342959910811563,7.76930684583956e-05,0.000265169819791872
0.000349361631350213,7.5121426089411e-05,0.000269238248100663
0.000355445289497065,7.23826568690775e-05,0.000273039774130152
0.000361232245182445,6.94937808562343e-05,0.000276593576366966
0.000366741606242354,6.64701971496591e-05,0.000279916849493597
0.000371990556178204,6.33258924261553e-05,0.000283025087148246
0.000376994622120171,6.00736141025687e-05,0.000285932313679297
0.000381767895898214,5.67250154405482e-05,0.000288651275832586
0.00038632321794718,5.32907781592633e-05,0.000291193602626811
0.000390672331466536,4.97807168394284e-05,0.000293569939723339
0.000394826012558987,4.62038684523257e-05,0.000295790063161659
0.000398794180809289,4.25685696350534e-05,0.000297862976261936
0.000402585993813169,3.88825237928352e-05,0.000299796992689558
0.000406209928442106,3.51528596947188e-05,0.000301599808061802
0.000409673851073098,3.13861829080867e-05,0.000303278562003918
0.000412985078580735,2.75886211667022e-05,0.000304839892194531
0.000416150431551034,2.37658645692751e-05,0.000306289981652565
0.000419176280910133,1.99232013485868e-05,0.000307634600290904
0.000422068588949252,1.60655498255384e-05,0.000308879141581184
0.000424832945557979,1.21974870611437e-05,0.000310028655029594
0.000427474600341514,8.32327463733649e-06,0.000311087875046729
0.000429998491187071,4.44688193034588e-06,0.000312061246700029
0.000432409269754357,5.72007185235921e-07,0.000312952948759922
0.000434711324291382,-3.29790334525372e-06,0.000313766914387557
0.000436908800115799,-7.15963797230743e-06,0.000314506849759543
0.000439005618051691,-1.10102036592688e-05,0.000315176250881837
0.000441005491069703,-1.48468114592517e-05,0.000315778418808757
0.000442911939343382,-1.86668631570518e-05,0.000316316473452815
0.000444728303905129,-2.24679389891861e-05,0.000316793366145704
0.000446457759060357,-2.62477863319069e-05,0.000317211891089276
0.000448103323697452,-3.00043092606224e-05,0.000317574695817146
0.000449667871613293,-3.37355588959302e-05,0.000317884290772156
0.000451154140958849,-3.74397244614311e-05,0.000318143058091682
0.000452564742896459,-4.11151249872228e-05,0.000318353259681445
0.000453902169549032,-4.47602016003958e-05,0.000318517044648857
0.000455168801312066,-4.83735103503982e-05,0.000318636456158436
0.00045636691359082,-5.19537155227758e-05,0.000318713437764658
0.000457498683017967,-5.54995833997315e-05,0.000318749839271332
