0.00231803738936789,-0.000123524794331038,0.00183517474190222
0.00319755190182536,-0.000183661661074831,0.00252931360904098
0.00381932780749436,-0.000235561791978372,0.00301850528157843
0.00430051037901132,-0.00028385924571136,0.00339575580937337
0.00468788662458921,-0.000330171599961747,0.00369824932918414
0.00500618107167223,-0.000375235667762424,0.00394565505893534
0.0052705240033516,-0.000419432629002355,0.00415002107638439
0.00549106827136268,-0.000462973355051397,0.00431943933861095
0.00567507424564184,-0.000505978060084136,0.0044597014632966
0.00582798160207039,-0.000548515177743308,0.00457515023700263
0.00595401356130211,-0.000590622108602637,0.00466915985910824
0.00605654206450045,-0.00063231704705533,0.00474442629695827
0.00613832081740685,-0.000673606070329148,0.00480315265677976
0.00620164068346675,-0.000714487556456494,0.00484717283908213
0.00624843711680179,-0.000754955022704356,0.00487803706473668
0.00628036672787336,-0.000794998992793334,0.00489707285347322
0.00629886328125753,-0.000834608247381995,0.00490542964054839
0.00630517957560355,-0.000873770672236598,0.00490411215919913
0.00630041938105209,-0.000912473837973944,0.00489400590890591
0.00628556221559178,-0.000950705397290341,0.00487589692173046
0.0062614828605324,-0.000988453356118954,0.00485048733841344
0.00622896694241218,-0.00102570625656622,0.00481840785043753
0.00618872352705486,-0.00106245329746724,0.004780227760787
0.00614139541167788,-0.00109868441047947,0.00473646320947548
0.0060875676205532,-0.00113439030431239,0.00468758396638804
0.00602777448222166,-0.00116956248605558,0.00463401909252781
0.00596250557468686,-0.00120419326604765,0.00457616169787119
0.00589221075826845,-0.00123827575095883,0.00451437297090127
0.00581730446648892,-0.0012718038285003,0.00444898561563043
0.00573816938848892,-0.00130477214627007,0.00438030680255212
0.00565515964856907,-0.00133717608658839,0.00430862071774136
0.00556860356712555,-0.00136901173869577,0.00423419077732663
0.00547880607077946,-0.00140027586933251,0.00415726156143556
0.00538605080666762,-0.0014309658924559,0.00407806051148692
0.00529060200577955,-0.00146107983865508,0.00399679942666369
0.00519270613223744,-0.00149061632467558,0.00391367578903291
0.00509259334904183,-0.00151957452335591,0.00382887394169312
0.00499047882568128,-0.00154795413419339,0.0037425661402435
0.00488656390886058,-0.0015757553546931,0.00365491349456169
0.00478103717422604,-0.00160297885260667,0.00356606681518338
0.00467407537420398,-0.00162962573912901,0.00347616737637151
0.00456584429479207,-0.00165569754309553,0.00338534760614522
0.00445649953225912,-0.00168119618619983,0.00329373171203458
0.00434618719914164,-0.00170612395923656,0.00320143625007442
0.00423504456761382,-0.00173048349936302,0.00310857064350393
0.00412320065720823,-0.00175427776836287,0.00301523765675823
0.00401077677293496,-0.00177751003189083,0.00292153382959745
0.00389788699906073,-0.00180018383967092,0.00282754987558826
0.00378463865314129,-0.00182230300661921,0.00273337104861964
0.00367113270432905,-0.00184387159485885,0.00263907748067744
0.00355746415948952,-0.00186489389659486,0.00254474449371097
0.00344372242023885,-0.00188537441781497,0.00245044288808932
0.00332999161365378,-0.00190531786278306,0.0023562392098536
0.00321635089908992,-0.00192472911929205,0.00226219599872188
0.00310287475327397,-0.00194361324464331,0.00216837201858428
0.00298963323559638,-0.00196197545232105,0.00207482247203627
0.00287669223532611,-0.00197982109933024,0.00198159920033335
0.00276411370228711,-0.00199715567416866,0.00188875087000345
0.00265195586237724,-0.00201398478540334,0.00179632314722833
0.00254027341917083,-0.00203031415082434,0.0017043588609908
0.00242911774272288,-0.0020461495871487,0.00161289815588788
0.00231853704658362,-0.00206149700024884,0.0015219786354209
0.0022085765539356,-0.00207636237588146,0.0014316354964971
0.00209927865367998,-0.00209075177089284,0.00134190165580826
0.00199068304722208,-0.00210467130487865,0.00125280786868984
0.00188282688663833,-0.00211812715227677,0.00116438284101076
0.00177574490484563,-0.00213112553487266,0.00107665333459425
0.00166946953834025,-0.00214367271469798,0.000989644266626257
0.00156403104302404,-0.0021557749873042,0.000903378803469347
0.00145945760359157,-0.00216743867539289,0.000817878449264429
0.00135577543691351,-0.00217867012278688,0.00073316312967045
0.0012530088898143,-0.00218947568872536,0.000649251271064525
0.00115118053161099,-0.00219986174246846,0.00056615987549754
0.00105031124175103,-0.00220983465819633,0.000483904591678917
0.000950420292859626,-0.00221940081018921,0.000402499782240648
0.000851525429483859,-0.00222856656827521,0.00032195858751337
0.000753642942799567,-0.00223733829353326,0.000242292986028579
0.000656787741525198,-0.00224572233423951,0.000163513851945376
0.00056097341927136,-0.00225372502204559,8.5631009585935e-05
0.000466212318536289,-0.0022613526683781,8.65328524990029e-06
0.000372515591542894,-0.00226861156104883,-6.74114435334391e-05
0.000279893258100144,-0.00227550796106623,-0.000142556201168404
0.000188354260657266,-0.00228204809963832,-0.000216774869433797
9.79065167093594e-05,-0.00228823817535849,-0.000290062145074465
8.55696870073726e-06,-0.00229408435156554,-0.000362413499423844
-7.96883684361154e-05,-0.00229959275386982,-0.000433825139946494
-0.000166824361978213,-0.00230476946783776,-0.000504293973596753
-0.000252846718226009,-0.00230962053682758,-0.000573817571896165
-0.000337751941321944,-0.00231415195996872,-0.000642394137638995
-0.000421537293967793,-0.00231836969027878,-0.000710022473140258
-0.000504200759943176,-0.00232227963291126,-0.000776701949946488
-0.00058574100833166,-0.00232588764352794,-0.00084243247993447
-0.000666157359368788,-0.00232919952679028,-0.000907214487726992
-0.000745449751829642,-0.00233222103496402,-0.000971048884359857
-0.000823618711879401,-0.002334957866632,-0.00103393704213761
-0.000900665323315051,-0.00233741566550959,-0.00109588077061948
-0.000976591199129535,-0.00233960001935831,-0.00115688229368009
-0.00105139845433501,-0.00234151645899299,-0.00121694422759321
-0.00112508967998419,-0.00234317045737751,-0.00127606956008905
-0.00119766791833268,-0.00234456742880572,-0.00133426163033898
-0.00126913663908924,-0.00234571272816263,-0.00139152410982374
-0.00133949971670165,-0.0023466116502627,-0.00144786098404388
-0.00140876140863149,-0.0023472694292609,-0.00150327653503309
-0.00147692633457098,-0.00234769123813365,-0.00155777532463748
-0.00154399945656003,-0.00234788218822566,-0.00161136217852582
-0.0016099860599612,-0.0023478473288598,-0.00166404217089724
-0.00167489173525529,-0.00234759164700674,-0.00171582060985519
-0.00173872236061967,-0.00234712006701143,-0.00176670302341758
-0.00180148408525525,-0.00234643745037382,-0.00181669514613476
-0.00186318331342878,-0.00234554859558036,-0.00186580290628856
-0.00192382668919876,-0.0023444582379849,-0.00191403241364667
-0.00198342108179579,-0.00234317104973525,-0.00196138994774818
-0.00204197357162845,-0.00234169163974384,-0.00200788194669704
-0.00209949143688775,-0.00234002455370007,-0.00205351499644176
-0.0021559821407248,-0.0023381742741217,-0.0020982958205199
-0.00221145331897705,-0.00233614522044404,-0.00214223127024818
-0.0022659127684197,-0.00233394174914405,-0.00218532831533864
-0.00231936843552047,-0.00233156815389818,-0.00222759403492297
-0.00237182840567614,-0.00232902866577159,-0.00226903560896802
-0.00242330089291122,-0.00232632745343738,-0.00230966031006577
-0.00247379423001898,-0.002323468623424,-0.0023494754955823
-0.00252331685912705,-0.00232045622038913,-0.00238848860015068
-0.00257187732266965,-0.00231729422741879,-0.00242670712849362
-0.00261948425474994,-0.00231398656634992,-0.00246413864856223
-0.00266614637287648,-0.00231053709811527,-0.00250079078497797
-0.00271187247005867,-0.00230694962310908,-0.00253667121276508
-0.00275667140724636,-0.00230322788157233,-0.00257178765136203
-0.0028005521060998,-0.00229937555399647,-0.00260614785890017
-0.00284352354207678,-0.00229539626154413,-0.00263975962673922
-0.00288559473782374,-0.00229129356648615,-0.00267263077424871
-0.00292677475685931,-0.00228707097265331,-0.0027047691438258
-0.00296707269753783,-0.00228273192590233,-0.00273618259613975
-0.00300649768728244,-0.00227827981459458,-0.00276687900559396
-0.00304505887707637,-0.00227371797008704,-0.00279686625599709
-0.00308276543620258,-0.00226904966723425,-0.0028261522364344
