-7.82700504405439e-05,4.81581495554812e-05,-5.41058883086518e-05
-0.000107413922591527,6.58910256700707e-05,-7.42680831931545e-05
-0.00012762124426239,7.80450002088986e-05,-8.82592458916022e-05
-0.000142912696696045,8.7118875692019e-05,-9.88568372420689e-05
-0.000154903278120559,9.41200516923881e-05,-0.000107176216489928
-0.000164451046267259,9.95856416339467e-05,-0.0001138098459371
-0.000172083820458083,0.000103847147611973,-0.000119122090970922
-0.000178157547235754,0.00010712883342276,-0.000123358620819585
-0.00018292797782229,0.000109592312273752,-0.000126695919291143
-0.000186587595551318,0.000111359550545607,-0.000129266789663413
-0.000189286479698969,0.000112525883420961,-0.000131174763414419
-0.000191144942016476,0.000113167909426445,-0.000132502826248763
-0.000192261608421015,0.000113348546783119,-0.000133318998265835
-0.000192718819483476,0.000113120417268678,-0.000133680062458319
-0.000192586372183411,0.00011252819427663,-0.000133634147755682
-0.000191924192351087,0.000111610282414651,-0.000133222573697735
-0.000190784293428992,0.000110400050471633,-0.000132481202342651
-0.000189212244564682,0.000108926756979193,-0.000131441451415283
-0.000187248292586176,0.000107216258688244,-0.000130131068512826
-0.000184928234283211,0.000105291562261614,-0.000128574732947259
-0.000182284104952788,0.000103173260467314,-0.000126794530765431
-0.000179344729342622,0.000100879881773725,-0.000124810334797786
-0.000176136167905641,9.8428173983775e-05,-0.000122640112457784
-0.00017268208226753,9.58333369083794e-05,-0.000120300177792192
-0.000169004037545809,9.3109215158366e-05,-0.000117805399957649
-0.00016512175472704,9.02684593577602e-05,-0.000115169377239283
-0.000161053323122301,8.73226620837674e-05,-0.000112404583527166
-0.000156815380596075,8.42824733799875e-05,-0.00010952249256145
-0.000152423267544154,8.11576996099807e-05,-0.000106533684069956
-0.000147891159308837,7.79573886094057e-05,-0.000103447935033439
-0.000143232180744706,7.46899034819507e-05,-0.000100274298640755
-0.000138458505902,7.13629869146565e-05,-9.70211729810722e-05
-0.000133581445217883,6.79838175251807e-05,-9.36963611222701e-05
-0.000128611522155984,6.45590594699063e-05,-9.03071239141484e-05
-0.000123558540880741,6.10949063187269e-05,-8.686022661086e-05
-0.000118431646272315,5.7597120025135e-05,-8.3361980213292e-05
-0.000113239377363726,5.40710656786605e-05,-7.98182782774721e-05
-0.00010798971510146,5.05217426127037e-05,-7.623462981048e-05
-0.000102690125184574,4.69538123482935e-05,-7.26161887746864e-05
-9.73475966183922e-05,4.33716237790517e-05,-6.89677806388516e-05
-9.19686765211797e-05,3.97792359406622e-05,-6.52939263474156e-05
-8.65595016417139e-05,3.61804386572181e-05,-6.15988640236145e-05
-8.11258269790233e-05,3.25787713144498e-05,-5.78865686762594e-05
-7.5673051839937e-05,2.89775399745578e-05,-5.41607701415052e-05
-7.02062436236509e-05,2.53798330178686e-05,-5.0424969459009e-05
-6.47301595834329e-05,2.17885354715821e-05,-4.66824538548416e-05
-5.92492667824849e-05,1.82063421649684e-05,-4.29363104807775e-05
-5.37677604331486e-05,1.46357698324625e-05,-3.91894390402923e-05
-4.82895807846976e-05,1.10791682709741e-05,-3.54445634151591e-05
-4.28184287046305e-05,7.53873064468209e-06,-3.17042423925137e-05
-3.73577800809678e-05,4.01650301948904e-06,-2.7970879580216e-05
-3.19108991579675e-05,5.14393199681326e-07,-2.42467325879786e-05
-2.64808509047909e-05,-2.96582106895746e-06,-2.05339215427827e-05
-2.10705125052934e-05,-6.42248447251111e-06,-1.68344369994028e-05
-1.56825840475276e-05,-9.85405702796113e-06,-1.31501473000632e-05
-1.03195984828374e-05,-1.32591074625484e-05,-9.48280543145043e-06
-4.98393091717512e-06,-1.66363070328506e-05,-5.83405542216797e-06
3.22192709321782e-07,-1.99844237472101e-05,-2.20543831919634e-06
5.59668750421119e-06,-2.33023169587451e-05,1.401602221945e-06
1.08376020207629e-05,-2.65889322995216e-05,4.98571470221732e-06
1.60431111312847e-05,-2.98432969292184e-05,8.54563487106506e-06
2.12115093388367e-05,-3.30645150742186e-05,1.20801811200852e-05
2.63412044939653e-05,-3.6251763835357e-05,1.5588250155308e-05
3.14307118861108e-05,-3.94042892444116e-05,1.90688129272332e-05
3.6478648682172e-05,-4.25214025513975e-05,2.25209107997195e-05
4.14837286871449e-05,-4.56024767261861e-05,2.59436519404027e-05
4.64447574039791e-05,-4.86469431594399e-05,2.93362079169619e-05
5.1360627371793e-05,-5.16542885491902e-05,3.26978104848418e-05
5.62303137632596e-05,-5.46240519604385e-05,3.60277485533085e-05
6.10528702237912e-05,-5.75558220462861e-05,3.93253653177611e-05
6.58274249363356e-05,-6.04492344200168e-05,4.25900555472708e-05
7.05531768970757e-05,-6.33039691683361e-05,4.58212630171994e-05
7.52293923884611e-05,-6.61197484968597e-05,4.90184780775274e-05
7.98554016369975e-05,-6.8896334499515e-05,5.21812353483026e-05
8.44305956443e-05,-7.1633527044226e-05,5.53091115342575e-05
8.89544231806877e-05,-7.43311617678173e-05,5.8401723351222e-05
9.34263879314537e-05,-7.69891081735528e-05,6.14587255576063e-05
9.78460457866966e-05,-7.96072678252563e-05,6.44798090845897e-05
0.000102213002266164,-8.2185572632379e-05,6.74646992592343e-05
0.000106526910071295,-8.47239832207205e-05,7.04131541150851e-05
0.000110787466757094,-8.72224873839813e-05,7.332496278522e-05
0.000114994412517062,-8.96810986115931e-05,7.6199943973085e-05
0.000119147528074814,-9.20998546885358e-05,7.9037944496737e-05
0.000123246632676463,-9.44788163632526e-05,8.18388379024232e-05
0.000127291582178274,-9.68180660799422e-05,8.46025231437303e-05
0.000131282267224414,-9.91177067717659e-05,8.73289233227179e-05
0.000135218611509982,-0.000101377860711725,9.00179844897558e-05
0.000139100570124787,-0.000103598668418228,9.26696744989441e-05
0.00014292812797367,-0.00010578028761245,9.5283981916209e-05
0.000146701298269389,-0.000107922892224828,9.78609149773653e-05
0.000150420121094365,-0.000110026671448248,0.000100400500593564
0.000154084662027752,-0.00011209182883546,0.000102902783401749
0.00015769501083461,-0.000114118581438621,0.000105367824857852
0.000161251280214054,-0.000116107158988805,0.000107795702370608
0.000164753604603453,-0.000118057803113536,0.000110186508473982
0.000168202139035999,-0.000119970766590514,0.000112540350036349
0.000171597058049013,-0.00012184631263575,0.000114857347504629
0.000174938554640577,-0.000123684714224495,0.000117137634181716
0.000178226839272189,-0.000125486253443388,0.000119381355535626
0.000181462138915264,-0.000127251220872341,0.000121588668538857
0.000184644696139447,-0.000128979914994798,0.000123759741036558
0.000187774768240772,-0.000130672641635013,0.000125894751142187
0.00019085262640786,-0.000132329713421139,0.000127993886659371
0.000193878554924378,-0.000133951449272898,0.000130057344528791
0.000196852850406175,-0.000135538173912753,0.000132085330298958
0.000199775821071453,-0.000137090217399501,0.000134078057619804
0.000202647786042566,-0.000138607914683271,0.000136035747758057
0.000205469074677988,-0.000140091605180977,0.000137958629133474
0.00020824002593317,-0.000141541632371322,0.000139846936874961
0.000210960987748947,-0.000142958343408462,0.000141700912395752
0.000213632316466368,-0.000144342088753545,0.000143520802986804
0.000216254376266752,-0.000145693221823317,0.000145306861427617
0.000218827538635894,-0.000147012098655041,0.000147059345613733
0.000221352181851411,-0.000148299077587054,0.000148778518200207
0.000223828690492186,-0.000149554518954252,0.000150464646260367
0.000226257454969034,-0.00015077878479789,0.000152118000959213
0.00022863887107565,-0.000151972238589053,0.000153738857240852
0.000230973339559003,-0.000153135244965225,0.000155327493529363
0.000233261265708366,-0.000154268169479423,0.000156884191442556
0.000235503058962184,-0.000155371378361318,0.000158409235518065
0.00023769913253208,-0.000156445238289871,0.000159902912951289
0.000239849903043245,-0.000157490116176981,0.000161365513344682
0.000241955790190573,-0.000158506378961681,0.000162797328467925
0.000244017216409876,-0.000159494393414454,0.000164198652028546
0.000246034606563579,-0.000160454525951233,0.000165569779452551
0.000248008387640274,-0.000161387142456666,0.000166911007674688
0.000249938988467624,-0.000162292608116312,0.000168222634937901
0.000251826839438013,-0.000163171287257317,0.000169504960601679
0.000253672372246493,-0.000164023543197287,0.000170758284958871
0.000255476019640474,-0.000164849738100992,0.000171982909060682
0.000257238215180728,-0.000165650232844564,0.000173179134549493
0.000258959393013228,-0.000166425386886892,0.000174347263499207
0.000260639987651428,-0.000167175558147919,0.000175487598262813
0.000262280433768492,-0.000167901102893553,0.00017660044132691
0.000263881165999182,-0.000168602375626908,0.000177686095172868
0.000265442618750922,-0.000169279728985624,0.000178744862144402
0.000266965226023736,-0.000169933513645013,0.000179777044321309
0.000268449421238692,-0.0001705640782268,0.000180782943399091
0.000269895637074505,-0.000171171769213194,0.000181762860574278
0.000271304305311996,-0.000171756930866109,0.000182717096435179
0.000272675856686087,-0.00017231990515131,0.000183645950857903
0.000274010720745031,-0.000172861031667244,0.000184549722907396
0.000275309325716594,-0.000173380647578434,0.000185428710743327
0.000276572098380941,-0.000173879087553166,0.000186283211530619
0.000277799463949917,-0.00017435668370535,0.000187113521354458
0.000278991845952509,-0.00017481376554036,0.000187919935139589
0.000280149666126225,-0.00017525065990467,0.000188702746573746
0.000281273344314173,-0.000175667690939161,0.000189462248035047
0.000282363298367611,-0.000176065180035925,0.000190198730523204
0.000283419944053736,-0.000176443445798405,0.000190912483594394
0.000284443694968534,-0.000176802804004771,0.000191603795299648
0.000285434962454478,-0.000177143567574353,0.000192272952126641
0.000286394155522875,-0.00017746604653702,0.00019292023894471
0.000287321680780698,-0.000177770548005399,0.000193545938953015
0.000288217942361702,-0.000178057376149754,0.000194150333631698
0.000289083341861685,-0.000178326832175495,0.000194733702695921
0.000289918278277701,-0.000178579214303105,0.000195296324052689
0.000290723147951082,-0.000178814817750488,0.000195838473760321
0.000291498344514123,-0.000179033934717533,0.000196360425990495
0.000292244258840264,-0.000179236854372861,0.000196862452992737
