-0.000160243312494744,-9.70532815853527e-05,0.000237400803035475
-0.000230016598579653,-0.000139725224456419,0.000319456332708463
-0.000285761974270991,-0.000174064264764904,0.00037174793519194
-0.000334519333790508,-0.000204280842080748,0.000407226517398115
-0.000378950942926501,-0.000231957844696811,0.000431200324481392
-0.000420388181975584,-0.000257881821220727,0.000446543109008631
-0.00045960099504932,-0.000282504487396833,0.000455054149791024
-0.000497076914825759,-0.000306109734130534,0.000457967185973756
-0.00053314448670905,-0.000328887342302545,0.000456182599047776
-0.00056803540721001,-0.000350970010077678,0.000450387961513798
-0.000601918823008114,-0.000372453741598072,0.000441126668220869
-0.000634921618708508,-0.000393409875582373,0.000428839818908401
-0.000667141082766313,-0.00041389257413842,0.000413893205146503
-0.000698653165658179,-0.000433943690967299,0.000396595478255917
-0.000729518059587292,-0.000453596050133069,0.00037721083008565
-0.000759784082501891,-0.000472875720605928,0.00035596811640652
-0.000789490450959811,-0.0004918036341363,0.000333067592682759
-0.000818669303135158,-0.000510396760959351,0.000308685999146348
-0.000847347202766248,-0.000528668980138977,0.000282980475015384
-0.000875546275754661,-0.000546631734332421,0.000256091623388522
-0.000903285081663308,-0.000564294529383965,0.000228145947748775
-0.000930579290567363,-0.00058166532029743,0.000199257815296244
-0.000957442214764771,-0.000598750812731701,0.000169531058338977
-0.000983885230753686,-0.000615556700822854,0.000139060294875272
-0.00100991811720339,-0.000632087856418682,0.000107932028500861
-0.00103554932788291,-0.000648348480822984,7.62255728622555e-05
-0.00106078621370816,-0.00066434222731822,4.40138351149265e-05
-0.00108563520461077,-0.000680072300702474,1.13639849628648e-05
-0.00111010195940496,-0.00069554153859268,-2.16619699934331e-05
-0.00113419148996395,-0.00071075247815359,-5.50066862703119e-05
-0.00115790826462082,-0.000725707411094909,-8.86170508857202e-05
-0.00118125629465591,-0.000740408429163911,-0.000122443801693703
-0.00120423920692927,-0.000754857461892658,-0.000156441193235775
-0.00122686030509777,-0.00076905630799871,-0.00019056670123634
-0.0012491226213772,-0.000783006661559967,-0.000224780760098942
-0.00127102896043386,-0.000796710133866477,-0.000259046528739106
-0.00129258193669441,-0.000810168271681345,-0.000293329680874596
-0.00131378400612908,-0.000823382572507099,-0.00032759821652798
-0.0013346374933744,-0.000836354497346683,-0.000361822292010745
-0.00135514461491243,-0.000849085481360882,-0.000395974066080098
-0.00137530749890169,-0.000861576942755477,-0.000430027560305765
