-0.0210970312251798,-0.0264315949865029,-0.0190316475231082
-0.0211420020524073,-0.0263740385097353,-0.0190533169714599
-0.0211851827199496,-0.026317543594364,-0.0190738775774635
-0.0212266154368914,-0.0262620897025211,-0.0190933564201685
-0.0212663415544917,-0.0262076566975647,-0.0191117800274348
-0.0213044015824615,-0.0261542248359825,-0.0191291743862387
-0.0213408352049411,-0.0261017747594632,-0.0191455649527946
-0.0213756812961852,-0.0260502874871348,-0.0191609766624951
-0.0214089779359596,-0.0259997444079628,-0.0191754339396737
-0.0214407624246536,-0.0259501272733061,-0.0191889607071912
-0.0214710712981164,-0.0259014181896289,-0.019201580395852
-0.0214999403422193,-0.0258535996113622,-0.0192133159536502
-0.0215274046071501,-0.0258066543339153,-0.0192241898548496
-0.0215534984214457,-0.02576056548683,-0.0192342241089013
-0.0215782554057644,-0.0257153165270789,-0.0192434402692016
-0.0216017084864062,-0.0256708912325014,-0.019251859441691
-0.0216238899085839,-0.0256272736953756,-0.0192595022933
-0.0216448312494485,-0.0255844483161239,-0.0192663890602418
-0.0216645634308765,-0.0255423997971482,-0.0192725395561574
-0.0216831167320192,-0.0255011131367931,-0.0192779731801118
-0.0217005208016228,-0.0254605736234338,-0.0192827089244482
-0.0217168046701197,-0.0254207668296857,-0.0192867653824998
-0.0217319967614972,-0.0253816786067341,-0.0192901607561625
-0.0217461249049474,-0.0253432950787809,-0.019292912863331
-0.0217592163463016,-0.0253056026376059,-0.0192950391452007
-0.0217712977592535,-0.0252685879372395,-0.0192965566734385
-0.0217823952563755,-0.0252322378887463,-0.0192974821572229
-0.0217925343999307,-0.0251965396551153,-0.0192978319501573
-0.0218017402124857,-0.0251614806462561,-0.019297622057059
-0.0218100371873266,-0.0251270485140971,-0.0192968681406242
-0.0218174492986826,-0.0250932311477856,-0.0192955855279729
-0.0218240000117602,-0.0250600166689848,-0.0192937892170761
-0.0218297122925917,-0.0250273934272701,-0.0192914938830642
-0.0218346086177011,-0.0249953499956174,-0.0192887138844244
-0.0218387109835913,-0.0249638751659852,-0.0192854632690824
-0.0218420409160553,-0.0249329579449873,-0.0192817557803757
-0.0218446194793146,-0.0249025875496535,-0.019277604862918
-0.0218464672849878,-0.0248727534032783,-0.019273023668357
-0.0218476045008939,-0.0248434451313531,-0.0192680250610274
-0.0218480508596906,-0.0248146525575834,-0.0192626216235005
-0.021847825667354,-0.0247863656999854,-0.019256825662035
-0.0218469478114986,-0.0247585747670643,-0.0192506492119255
-0.0218454357695449,-0.0247312701540694,-0.0192441040427563
-0.0218433076167334,-0.0247044424393262,-0.0192372016635571
-0.0218405810339905,-0.0246780823806433,-0.0192299533278669
-0.0218372733156478,-0.0246521809117918,-0.0192223700387031
-0.0218334013770174,-0.0246267291390578,-0.0192144625534426
-0.0218289817618263,-0.0246017183378637,-0.0192062413886108
-0.0218240306495129,-0.0245771399494594,-0.0191977168245856
-0.0218185638623859,-0.0245529855776801,-0.0191888989102133
-0.0218125968726517,-0.0245292469857698,-0.0191797974673416
-0.0218061448093091,-0.0245059160932702,-0.0191704220952685
-0.0217992224649159,-0.0244829849729717,-0.0191607821751101
-0.0217918443022294,-0.0244604458479273,-0.0191508868740886
-0.0217840244607223,-0.024438291088526,-0.0191407451497405
-0.0217757767629772,-0.0244165132096257,-0.019130365754049
-0.0217671147209611,-0.0243951048677453,-0.0191197572374995
-0.0217580515421833,-0.0243740588583118,-0.0191089279530605
-0.0217486001357369,-0.0243533681129641,-0.019097886060092
-0.0217387731182281,-0.0243330256969113,-0.0190866395281811
-0.0217285828195941,-0.0243130248063438,-0.0190751961409072
-0.0217180412888116,-0.0242933587658971,-0.0190635634995386
-0.0217071602994985,-0.0242740210261663,-0.0190517490266592
-0.021695951355411,-0.0242550051612711,-0.01903975996973
-0.0216844256958363,-0.0242363048664695,-0.0190276034045834
-0.0216725943008851,-0.0242179139558194,-0.0190152862388544
-0.0216604678966838,-0.0241998263598879,-0.0190028152153464
-0.0216480569604698,-0.0241820361235053,-0.0189901969153365
-0.0216353717255902,-0.0241645374035655,-0.0189774377618186
-0.021622422186407,-0.0241473244668699,-0.0189645440226862
-0.0216092181031094,-0.0241303916880144,-0.018951521813857
-0.0215957690064359,-0.0241137335473192,-0.0189383771023388
-0.0215820842023067,-0.024097344628799,-0.0189251157092386
-0.0215681727763692,-0.0240812196181753,-0.0189117433127156
-0.0215540435984578,-0.0240653533009271,-0.0188982654508799
-0.0215397053269685,-0.0240497405603809,-0.018884687524636
-0.0215251664131522,-0.0240343763758392,-0.0188710148004743
-0.0215104351053254,-0.024019255820746,-0.0188572524132106
-0.0214955194530024,-0.0240043740608883,-0.0188434053686737
-0.0214804273109482,-0.0239897263526346,-0.0188294785463428
-0.0214651663431554,-0.0239753080412072,-0.0188154767019369
-0.0214497440267452,-0.0239611145589897,-0.0188014044699537
-0.0214341676557947,-0.0239471414238673,-0.0187872663661629
-0.0214184443450911,-0.0239333842376012,-0.0187730667900514
-0.0214025810338151,-0.0239198386842334,-0.0187588100272231
-0.0213865844891539,-0.0239065005285257,-0.018744500251754
-0.0213704613098455,-0.0238933656144264,-0.0187301415285021
-0.0213542179296556,-0.0238804298635699,-0.0187157378153749
-0.0213378606207881,-0.0238676892738051,-0.0187012929655534
-0.0213213954972314,-0.0238551399177524,-0.0186868107296748
-0.021304828518039,-0.0238427779413894,-0.0186722947579735
-0.0212881654905495,-0.023830599562665,-0.018657748602382
-0.021271412073544,-0.02381860107014,-0.018643175718592
-0.0212545737803434,-0.0238067788216551,-0.0186285794680765
-0.021237655981846,-0.0237951292430243,-0.0186139631200737
-0.0212206639095077,-0.023783648826755,-0.0185993298535333
-0.0212036026582645,-0.023772334130792,-0.0185846827590257
-0.0211864771893993,-0.0237611817772877,-0.0185700248406153
-0.0211692923333531,-0.0237501884513942,-0.0185553590176976
-0.0211520527924833,-0.0237393509000814,-0.0185406881268022
-0.0211347631437677,-0.0237286659309763,-0.0185260149233608
-0.0211174278414572,-0.0237181304112262,-0.0185113420834413
-0.0211000512196774,-0.0237077412663834,-0.0184966722054501
-0.0210826374949803,-0.0236974954793122,-0.0184820078118002
-0.0210651907688454,-0.0236873900891164,-0.0184673513505485
-0.0210477150301346,-0.0236774221900885,-0.0184527051970016
-0.0210302141574984,-0.023667588930679,-0.0184380716552902
-0.0210126919217352,-0.0236578875124853,-0.0184234529599144
-0.0209951519881064,-0.0236483151892612,-0.0184088512772586
-0.0209775979186052,-0.0236388692659447,-0.0183942687070767
-0.0209600331741826,-0.0236295470977049,-0.0183797072839502
-0.0209424611169286,-0.0236203460890078,-0.0183651689787175
-0.0209248850122135,-0.0236112636926993,-0.0183506556998746
-0.0209073080307848,-0.0236022974091068,-0.0183361692949506
-0.0208897332508254,-0.0235934447851577,-0.0183217115518553
-0.0208721636599706,-0.0235847034135147,-0.0183072842002015
-0.0208546021572864,-0.0235760709317282,-0.0182928889126007
-0.0208370515552086,-0.0235675450214049,-0.0182785273059348
-0.0208195145814445,-0.0235591234073922,-0.0182642009426021
-0.0208019938808374,-0.0235508038569784,-0.0182499113317399
-0.0207844920171941,-0.0235425841791081,-0.018235659930423
-0.0207670114750772,-0.0235344622236132,-0.0182214481448382
-0.0207495546615619,-0.0235264358804578,-0.018207277331437
-0.0207321239079583,-0.0235185030789981,-0.0181931487980646
-0.0207147214715004,-0.0235106617872564,-0.0181790638050681
-0.0206973495370009,-0.0235029100112088,-0.0181650235663818
-0.0206800102184741,-0.0234952457940869,-0.0181510292505917
-0.0206627055607268,-0.0234876672156919,-0.0181370819819793
-0.0206454375409174,-0.0234801723917228,-0.0181231828415444
-0.0206282080700844,-0.0234727594731169,-0.0181093328680081
-0.0206110189946452,-0.023465426645403,-0.0180955330587956
-0.0205938720978637,-0.0234581721280665,-0.0180817843710006
-0.0205767691012908,-0.0234509941739272,-0.018068087722329
-0.0205597116661746,-0.023443891068528,-0.0180544439920253
-0.0205427013948437,-0.0234368611295364,-0.0180408540217799
-0.0205257398320622,-0.023429902706156,-0.018027318616619
-0.0205088284663583,-0.0234230141785499,-0.0180138385457756
-0.0204919687313259,-0.0234161939572755,-0.0180004145435446
-0.0204751620069005,-0.0234094404827284,-0.0179870473101198
-0.0204584096206098,-0.0234027522245979,-0.0179737375124151
-0.0204417128487987,-0.0233961276813333,-0.0179604857848673
-0.0204250729178297,-0.0233895653796184,-0.0179472927302257
-0.0204084910052605,-0.0233830638738578,-0.0179341589203236
-0.0203919682409956,-0.0233766217456714,-0.0179210848968349
-0.0203755057084173,-0.0233702376033997,-0.0179080711720158
-0.0203591044454919,-0.0233639100816168,-0.0178951182294312
-0.0203427654458547,-0.0233576378406542,-0.0178822265246665
-0.0203264896598724,-0.0233514195661323,-0.0178693964860251
-0.0203102779956846,-0.0233452539685008,-0.0178566285152114
-0.0202941313202237,-0.0233391397825885,-0.0178439229880002
-0.0202780504602145,-0.0233330757671606,-0.0178312802548927
-0.0202620362031527,-0.0233270607044845,-0.0178187006417585
-0.0202460892982649,-0.0233210933999038,-0.0178061844504653
-0.0202302104574475,-0.0233151726814204,-0.0177937319594948
-0.0202144003561871,-0.023309297399284,-0.0177813434245465
-0.0201986596344628,-0.0233034664255891,-0.0177690190791295
-0.0201829888976282,-0.0232976786538802,-0.0177567591351409
-0.0201673887172773,-0.0232919329987636,-0.0177445637834337
-0.0201518596320912,-0.0232862283955264,-0.017732433194372
-0.0201364021486681,-0.0232805637997635,-0.0177203675183752
